id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1744,4841,262778,405,4.18,1.73,379,3.91,1.77,442,4.56,2.03,0.43,0.38,0.36,0.44,1.57,177.85
1,3453,110870,38416472,632,5.4,3.69,499,4.26,1.46,744,6.36,5.74,0.54,0.57,0.2,0.25,4.63,221.52
2,445,10572,10337422,371,3.64,2.23,302,2.96,1.36,414,4.06,3.03,0.46,0.38,0.53,0.61,4.1,112.67
3,513,7312,3818190,398,4.23,2.77,337,3.59,1.53,462,4.91,4.66,0.49,0.39,0.46,0.54,1.52,122.88
4,544,580,33471,441,3.9,1.49,437,3.87,1.61,483,4.27,1.72,0.51,0.41,0.39,0.48,0.07,138.04
5,400,415,25910,357,3.68,1.78,323,3.33,1.61,376,3.88,1.91,0.46,0.35,0.48,0.58,0.07,127.63
6,454,500,30064,405,4.05,1.64,364,3.64,1.49,426,4.26,1.71,0.49,0.39,0.46,0.56,0.73,115.47
7,404,3176,1499290,356,3.36,2.06,304,2.87,1.21,380,3.58,2.7,0.45,0.35,0.5,0.58,1.81,118.46
8,604,636,36656,401,3.78,1.67,397,3.75,1.74,475,4.48,2.19,0.55,0.43,0.4,0.51,0.5,148.45
9,861,24769,19026712,516,5.21,3.26,386,3.9,1.31,651,6.58,4.17,0.73,0.64,0.39,0.43,10.53,158.66
10,772,25955,24134792,459,4.14,2.25,402,3.62,1.48,570,5.14,3.07,0.66,0.55,0.36,0.45,4.67,167.8
11,706,737,38059,470,4.16,1.5,453,4.01,1.5,515,4.56,1.79,0.67,0.56,0.31,0.41,0.42,175.81
12,519,528,28645,384,3.73,1.57,354,3.44,1.41,409,3.97,1.72,0.6,0.48,0.36,0.47,0.3,165.32
13,373,389,23002,330,3.71,1.38,298,3.35,1.37,362,4.07,1.72,0.46,0.36,0.46,0.55,0.39,123.76
14,431,15538,15020127,358,3.65,2.22,272,2.78,1.29,390,3.98,3.05,0.45,0.36,0.5,0.58,1.82,117.81
15,370,419,30936,310,3.44,1.54,300,3.33,1.63,340,3.78,1.84,0.5,0.4,0.45,0.54,0.36,127.81
16,375,3072,1998645,296,3.57,2.07,290,3.49,1.45,351,4.23,3.11,0.54,0.44,0.42,0.49,2.11,136.34
17,348,397,22761,304,3.07,1.3,283,2.86,1.32,335,3.38,1.42,0.41,0.32,0.53,0.62,1.54,118.41
18,713,28840,21655176,502,5.23,8.42,291,3.03,1.52,620,6.46,11.46,0.51,0.44,0.5,0.54,8.5,104.99
19,411,449,27786,368,3.57,1.61,327,3.17,1.51,390,3.79,1.88,0.41,0.31,0.52,0.61,0.29,106.98
20,313,338,20635,278,3.39,1.31,262,3.2,1.39,300,3.66,1.54,0.45,0.34,0.5,0.59,0.53,125.03
21,425,6281,3612513,341,3.63,2.29,279,2.97,1.4,384,4.09,3.48,0.44,0.35,0.52,0.6,2.61,115.58
22,333,359,22267,307,3.16,1.55,288,2.97,1.4,324,3.34,1.64,0.44,0.33,0.5,0.59,1.29,127.06
23,571,24369,18805318,421,4.05,2.9,304,2.92,1.31,506,4.87,4.87,0.48,0.39,0.54,0.61,5.23,111.18
24,354,864,189146,318,3.03,1.56,279,2.66,1.37,343,3.27,2.03,0.38,0.29,0.59,0.68,1.27,110.55
25,353,1077,461871,315,3.35,1.45,291,3.1,1.27,334,3.55,1.54,0.5,0.39,0.49,0.6,1.03,129.32
26,354,370,22683,310,3.07,1.54,290,2.87,1.44,343,3.4,1.73,0.43,0.32,0.53,0.63,0.08,118.26
27,318,345,20322,284,3.19,1.46,268,3.01,1.48,309,3.47,1.6,0.41,0.31,0.52,0.61,0.17,116.85
28,550,35692,35123366,379,4.21,3.59,286,3.18,1.61,464,5.16,5.98,0.48,0.4,0.5,0.55,4.1,118.89
29,310,326,21000,282,3.36,1.44,253,3.01,1.38,300,3.57,1.52,0.44,0.33,0.49,0.58,0.14,125.04
30,303,324,21065,272,2.86,1.33,252,2.65,1.25,290,3.05,1.44,0.4,0.3,0.55,0.65,0.72,110.65
31,272,290,17635,252,2.96,1.64,230,2.71,1.53,267,3.14,1.77,0.38,0.29,0.56,0.64,0.74,108.3
32,315,350,22423,281,3.27,1.4,257,2.99,1.51,303,3.52,1.6,0.39,0.3,0.52,0.6,0.05,110.23
33,390,586,39805,349,3.29,1.56,340,3.21,1.54,372,3.51,1.63,0.44,0.35,0.48,0.56,3.65,121.18
34,352,389,24167,314,3.14,1.43,290,2.9,1.47,335,3.35,1.56,0.41,0.32,0.55,0.62,1.54,105.2
35,315,375,30284,282,3.03,1.37,252,2.71,1.34,296,3.18,1.5,0.38,0.28,0.55,0.64,0.51,110.22
36,277,592,106293,250,3.09,1.54,214,2.64,1.26,267,3.3,1.81,0.37,0.29,0.57,0.63,2.21,104.23
37,360,381,23910,320,3.17,1.35,290,2.87,1.19,339,3.36,1.48,0.42,0.32,0.52,0.62,0.01,118.08
38,915,941,45968,358,3.65,1.65,330,3.37,1.56,383,3.91,1.75,0.62,0.52,0.35,0.44,0.14,164.15
39,1907,2093,97219,518,4.54,1.56,461,4.04,1.35,555,4.87,1.72,0.85,0.77,0.13,0.22,0.42,219.7
40,1434,1467,67232,437,4.24,1.63,410,3.98,1.55,469,4.55,1.78,0.76,0.68,0.19,0.27,0.09,196.52
41,342,366,22975,311,3.17,1.32,282,2.88,1.33,329,3.36,1.47,0.38,0.28,0.54,0.62,0.03,106.5
42,406,523,31668,316,3.33,1.43,305,3.21,1.55,337,3.55,1.67,0.5,0.39,0.44,0.54,0.22,144.77
43,391,412,26024,310,3.26,1.43,283,2.98,1.39,326,3.43,1.54,0.47,0.36,0.44,0.54,0.1,126.17
44,340,43218,40012546,310,3.13,1.98,256,2.59,1.32,321,3.24,2.1,0.3,0.22,0.57,0.62,0.36,98.91
