id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,20,944,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.28,4.44,154.51
2,5,10,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.21,0.02,187.42
3,17,41,2020,10,2.5,1.29,13,3.25,0.96,12,3.0,1.83,1.0,1.0,0.41,0.41,24.21,155.22
5,12,18,796,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.3,0.3,1.34,165.58
6,19,49,3152,13,3.25,2.06,18,4.5,1.73,16,4.0,2.0,1.0,1.0,0.54,0.49,24.35,147.95
7,12,36,2214,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.26,0.24,18.3,177.38
8,11,18,872,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.56,0.62,11.35,180.18
9,17,33,1648,9,3.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.54,0.57,18.15,155.52
10,8,23,1235,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.2,16.92,131.5
11,21,45,2316,15,3.75,0.96,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.29,0.3,7.56,189.32
12,11,27,1354,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.94,0.96,0.51,0.53,26.42,123.86
13,21,30,1431,15,3.75,2.22,21,5.25,2.63,20,5.0,2.83,1.0,1.0,0.3,0.34,3.45,169.15
15,6,10,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,15.9,177.88
16,13,18,890,7,3.5,0.71,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.16,0.16,0.82,160.16
17,32,84,4208,27,3.86,2.27,31,4.43,2.88,29,4.14,2.54,0.97,0.97,0.33,0.34,15.87,152.76
18,18,43,2186,12,3.0,0.82,18,4.5,3.11,13,3.25,0.96,0.88,0.87,0.3,0.28,0.2,135.36
20,24,53,2933,19,3.17,1.72,24,4.0,2.28,22,3.67,1.97,1.0,1.0,0.41,0.41,20.1,129.48
22,18,32,1585,14,2.8,1.48,17,3.4,1.82,16,3.2,1.92,0.91,0.88,0.38,0.37,8.65,155.89
23,19,31,1476,15,3.75,1.71,19,4.75,2.63,18,4.5,2.38,0.98,0.96,0.27,0.27,2.48,185.57
24,10,15,752,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.7,0.75,2.54,100.33
26,24,43,1984,17,3.4,1.14,23,4.6,1.52,19,3.8,1.64,1.0,1.0,0.42,0.44,10.57,155.76
27,10,27,1798,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.3,5.37,183.58
