id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,54,3413,32,3.2,1.48,32,3.2,1.75,35,3.5,1.51,0.48,0.44,0.41,0.44,8.27,148.45
1,95,179,14081,69,3.83,2.55,64,3.56,1.79,90,5.0,3.01,0.43,0.41,0.44,0.48,4.63,125.68
2,42,56,2995,29,3.22,0.83,30,3.33,1.0,32,3.56,1.01,0.47,0.46,0.34,0.36,3.28,163.67
3,68,102,6376,60,3.16,1.64,63,3.32,1.89,67,3.53,2.12,0.61,0.61,0.43,0.45,2.43,151.79
4,144,222,14727,96,3.69,1.32,104,4.0,1.57,132,5.08,2.67,0.51,0.45,0.38,0.44,2.77,158.07
5,36,80,24569,34,3.78,1.92,36,4.0,2.06,35,3.89,1.96,0.7,0.71,0.33,0.31,0.15,146.33
6,146,248,19346,94,3.36,1.62,103,3.68,1.96,132,4.71,2.51,0.44,0.35,0.38,0.46,4.76,125.43
7,49,96,4297,48,3.0,1.9,47,2.94,1.91,49,3.06,2.02,0.39,0.39,0.47,0.47,0.59,149.65
8,89,97,5216,59,3.93,1.53,64,4.27,1.71,68,4.53,1.68,0.65,0.6,0.24,0.3,0.2,180.24
9,437,2225,453767,67,3.94,1.3,380,22.35,54.69,93,5.47,1.81,0.7,0.62,0.26,0.31,1.84,186.16
10,351,1627,344925,28,2.8,0.92,330,33.0,66.37,30,3.0,1.05,0.78,0.74,0.28,0.34,0.08,184.25
11,83,101,5472,50,3.33,1.29,50,3.33,1.29,53,3.53,1.19,0.7,0.64,0.26,0.34,0.46,205.87
12,472,1958,391690,78,3.71,1.35,438,20.86,34.65,84,4.0,1.48,0.84,0.84,0.36,0.4,0.68,162.45
13,63,86,9524,61,3.81,1.64,60,3.75,1.88,63,3.94,1.88,0.55,0.51,0.32,0.32,1.91,145.97
14,37,51,2699,31,3.1,1.97,33,3.3,2.87,35,3.5,3.14,0.62,0.57,0.39,0.42,0.69,149.9
15,87,133,8282,61,3.39,1.14,67,3.72,1.56,87,4.83,2.15,0.42,0.41,0.37,0.39,2.13,151.85
16,116,146,9262,89,3.56,1.69,95,3.8,1.58,107,4.28,1.95,0.52,0.46,0.37,0.44,1.92,158.63
17,78,111,7293,61,3.21,1.08,64,3.37,1.16,71,3.74,1.45,0.61,0.58,0.39,0.44,1.3,163.21
18,77,132,9528,65,3.82,1.51,68,4.0,1.58,74,4.35,1.5,0.64,0.64,0.29,0.35,0.98,127.07
19,72,105,6541,60,3.33,1.41,62,3.44,1.65,64,3.56,1.62,0.5,0.44,0.28,0.28,1.97,133.13
20,106,140,8297,94,3.62,1.6,100,3.85,1.59,103,3.96,1.75,0.55,0.47,0.26,0.31,0.03,152.31
21,80,148,8177,71,3.94,2.01,74,4.11,2.27,77,4.28,2.22,0.52,0.51,0.42,0.46,1.47,147.22
22,80,112,8017,73,4.29,1.9,75,4.41,1.97,77,4.53,2.07,0.61,0.54,0.25,0.29,1.2,145.41
23,44,64,4139,41,3.42,1.16,42,3.5,1.09,44,3.67,1.23,0.71,0.65,0.33,0.35,0.41,141.0
24,59,103,7287,51,4.25,1.29,56,4.67,1.67,56,4.67,1.67,0.62,0.63,0.26,0.27,0.32,173.9
25,44,61,3908,38,2.92,1.5,40,3.08,1.66,42,3.23,1.64,0.45,0.46,0.36,0.39,0.34,137.52
26,72,93,6124,67,2.79,1.1,69,2.88,1.19,70,2.92,1.21,0.51,0.42,0.35,0.43,0.1,142.3
27,92,162,11778,79,3.43,2.27,82,3.57,2.09,88,3.83,2.71,0.5,0.47,0.34,0.4,0.27,117.18
28,520,562,23750,65,3.25,1.25,64,3.2,1.28,68,3.4,1.31,0.7,0.68,0.25,0.27,0.37,195.59
29,96,134,7911,79,3.04,1.46,84,3.23,1.58,94,3.62,1.68,0.49,0.44,0.37,0.4,0.41,118.09
30,129,323,33736,106,3.21,1.58,127,3.85,1.87,110,3.33,1.78,0.7,0.66,0.33,0.37,0.21,140.21
31,13,18,890,12,2.0,1.1,13,2.17,1.33,13,2.17,1.33,0.34,0.37,0.42,0.46,0.02,94.36
32,51,65,3616,45,3.21,1.42,49,3.5,1.87,49,3.5,1.83,0.55,0.5,0.34,0.38,0.25,146.46
33,100,168,11051,67,3.72,1.74,71,3.94,1.95,93,5.17,2.2,0.39,0.35,0.45,0.46,1.38,133.05
