id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,12,1039,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.44,0.3,0.17,0.18,0.0,130.5
1,22,29,1969,21,4.2,1.3,22,4.4,1.34,22,4.4,1.34,0.54,0.39,0.19,0.22,2.29,160.2
2,7,9,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.4,0.22,0.3,0.0,136.34
5,8,10,552,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.39,0.24,0.3,0.0,169.5
6,6,9,629,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.24,0.36,0.38,0.0,111.0
7,13,17,1004,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.51,0.38,0.24,0.31,0.0,114.58
8,15,348,405692,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.73,0.64,0.23,0.27,0.05,176.0
9,30,30,1352,14,3.5,1.29,18,4.5,2.08,18,4.5,2.08,0.8,0.7,0.2,0.3,0.0,202.23
10,14,14,668,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.76,0.63,0.24,0.37,0.0,205.52
12,9,9,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.62,0.25,0.38,0.0,203.83
13,6,6,352,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.25,0.21,0.75,0.79,0.0,91.67
14,6,6,316,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.62,0.61,0.71,0.0,101.39
15,9,17,995,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.51,0.41,0.2,0.25,15.14,100.45
18,6,9,633,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.25,0.36,0.38,0.0,113.11
