id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,2300,1023785,175,4.27,1.87,156,3.8,1.78,190,4.63,2.13,0.74,0.72,0.57,0.52,14.76,119.83
1,124,2162,780710,96,3.69,1.89,81,3.12,1.4,116,4.46,2.45,0.91,0.91,0.6,0.56,10.58,106.51
2,179,3269,2104721,148,3.89,2.08,130,3.42,1.69,166,4.37,2.44,0.7,0.67,0.54,0.48,12.91,106.05
3,205,21521,21326381,150,3.57,1.9,137,3.26,1.62,188,4.48,2.97,0.72,0.68,0.57,0.53,11.54,111.43
4,470,20566,22759916,188,5.37,2.46,169,4.83,1.62,304,8.69,6.56,0.72,0.71,0.43,0.36,9.61,142.13
7,181,2263,1175713,125,3.79,1.8,99,3.0,1.17,162,4.91,2.88,0.75,0.64,0.45,0.39,11.3,107.94
8,280,138106,191276898,180,4.39,2.21,141,3.44,1.55,230,5.61,3.84,0.88,0.89,0.52,0.43,11.23,107.73
9,310,2536,1323498,169,4.33,1.74,179,4.59,1.52,239,6.13,2.62,0.84,0.72,0.51,0.53,4.72,173.59
10,226,1879,832249,126,4.34,2.18,118,4.07,1.41,170,5.86,3.04,0.88,0.79,0.5,0.52,3.75,167.52
11,198,10056,10511663,135,4.5,1.83,117,3.9,1.83,161,5.37,2.62,0.8,0.77,0.55,0.47,8.62,138.63
14,13,178,43037,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.56,0.42,0.48,0.29,6.66,75.16
16,335,18182,15979418,163,5.09,2.93,101,3.16,1.42,261,8.16,6.47,0.88,0.86,0.48,0.34,12.17,105.95
17,30,510,184108,21,4.2,1.92,20,4.0,1.58,27,5.4,1.82,0.74,0.72,0.36,0.33,10.91,119.27
18,49,470,119040,36,4.5,2.88,30,3.75,1.67,46,5.75,4.13,0.76,0.73,0.46,0.41,28.74,132.12
21,184,4595,1511270,124,4.43,2.52,90,3.21,1.4,161,5.75,4.2,0.88,0.86,0.41,0.31,14.4,115.95
22,59,458,142029,47,3.92,1.51,44,3.67,0.89,54,4.5,1.78,0.92,0.92,0.49,0.47,28.75,140.22
23,28,1900,1493259,21,4.2,2.17,15,3.0,1.22,27,5.4,3.91,0.84,0.81,0.38,0.25,1.82,136.03
24,74,3003,2316370,41,3.73,1.79,29,2.64,1.21,59,5.36,3.7,0.62,0.59,0.49,0.4,20.92,113.28
25,373,15588,13227657,114,5.43,4.26,67,3.19,1.47,166,7.9,7.22,0.97,0.97,0.52,0.39,8.53,108.4
28,115,5115,2410917,64,4.0,2.1,52,3.25,1.13,96,6.0,3.14,0.98,0.98,0.51,0.41,15.02,99.88
29,190,5629,4024140,103,4.9,2.34,67,3.19,1.36,162,7.71,7.04,0.94,0.94,0.42,0.34,44.75,145.25
30,466,51317,51176240,255,4.9,2.63,148,2.85,1.43,370,7.12,4.43,1.0,0.99,0.49,0.45,44.79,128.09
31,73,3215,2278047,48,4.0,2.73,29,2.42,1.31,64,5.33,3.68,0.63,0.62,0.47,0.39,11.96,76.21
32,138,8767,8367625,90,4.09,2.2,70,3.18,1.47,114,5.18,3.55,0.83,0.84,0.55,0.46,7.65,84.22
35,99,1238,556169,72,3.6,1.23,66,3.3,0.92,83,4.15,1.5,0.8,0.76,0.53,0.55,6.96,101.71
36,132,10795,8030645,86,4.1,2.14,64,3.05,1.32,117,5.57,3.5,0.8,0.82,0.56,0.52,27.46,102.2
37,75,1113,427915,42,3.82,2.09,35,3.18,1.83,69,6.27,3.93,0.91,0.91,0.53,0.39,14.19,92.93
38,97,1436,657337,54,4.91,1.51,40,3.64,1.69,87,7.91,3.83,0.74,0.68,0.42,0.32,6.52,103.68
42,114,3373,2593538,83,4.61,1.72,72,4.0,1.19,100,5.56,2.68,0.7,0.67,0.51,0.45,11.64,131.17
43,35,1150,630719,30,4.29,4.92,14,2.0,1.0,32,4.57,5.22,0.89,0.89,0.5,0.36,23.21,87.54
44,49,799,395135,27,3.86,1.35,19,2.71,0.95,41,5.86,3.72,0.99,0.98,0.63,0.57,4.55,124.58
49,27,622,187176,19,3.17,0.75,18,3.0,0.89,27,4.5,2.59,0.65,0.67,0.5,0.44,14.41,89.9
50,134,2348,1171453,86,3.58,1.56,85,3.54,1.64,97,4.04,1.73,0.81,0.78,0.5,0.47,5.4,156.54
51,140,4275,3552338,88,4.63,3.47,64,3.37,1.64,120,6.32,6.65,0.95,0.95,0.5,0.41,5.74,137.75
52,22,1048,675532,14,2.8,1.92,13,2.6,1.52,17,3.4,1.67,0.68,0.63,0.54,0.57,31.49,92.24
56,10,17570,4678167,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.0,0.0,1.0,1.0,122.26,137.17
57,106,6785,6850202,67,5.58,4.23,30,2.5,1.17,94,7.83,7.72,0.98,0.97,0.52,0.39,7.97,122.99
58,294,11811,10832443,141,5.04,1.84,106,3.79,1.69,209,7.46,3.0,0.79,0.84,0.41,0.24,22.08,94.83
59,102,1307,813796,66,4.12,1.54,64,4.0,1.63,82,5.12,2.55,0.93,0.92,0.44,0.42,4.25,132.33
62,187,1919,758277,112,4.15,1.92,87,3.22,1.85,164,6.07,2.88,0.97,0.98,0.51,0.39,14.81,131.99
63,376,8053,6591242,255,4.05,1.57,226,3.59,1.27,294,4.67,2.6,0.98,0.97,0.46,0.41,14.91,180.67
64,340,92618,97265080,183,6.1,2.68,126,4.2,1.63,258,8.6,5.29,0.97,0.98,0.52,0.37,22.08,149.28
65,104,21780,23323737,63,4.5,2.44,48,3.43,1.34,93,6.64,4.43,0.86,0.86,0.44,0.31,5.66,124.74
66,181,41501,37164066,121,4.32,2.54,102,3.64,1.54,158,5.64,4.85,0.91,0.89,0.42,0.24,22.83,143.82
67,131,2420,1258613,83,3.61,1.56,69,3.0,1.24,106,4.61,2.62,0.86,0.86,0.44,0.26,21.07,130.82
69,39,269,81967,32,6.4,2.51,29,5.8,2.17,34,6.8,2.17,0.99,1.0,0.48,0.38,16.22,168.44
70,327,87485,86932783,257,4.28,1.79,233,3.88,1.47,305,5.08,2.47,0.92,0.94,0.45,0.33,35.94,152.81
71,237,66765,89540381,157,4.62,2.13,127,3.74,1.78,204,6.0,3.28,0.92,0.94,0.45,0.33,33.34,143.21
72,357,226034,258110378,279,4.36,2.06,219,3.42,1.4,328,5.12,2.95,0.82,0.82,0.45,0.36,29.97,157.04
73,415,76962,21320058,278,4.56,2.05,253,4.15,1.82,351,5.75,2.67,0.75,0.82,0.49,0.33,37.75,155.07
74,96,8589,7465913,67,4.79,2.04,58,4.14,1.66,82,5.86,3.18,1.0,1.0,0.46,0.31,19.66,167.05
87,157,5361,1594838,114,4.22,2.5,91,3.37,1.18,130,4.81,3.05,0.88,0.85,0.65,0.66,12.04,141.81
91,57,2056,1947683,49,3.5,1.29,41,2.93,1.64,55,3.93,1.54,0.8,0.76,0.45,0.42,6.22,111.29
92,304,45046,51122803,201,3.79,1.69,201,3.79,1.66,246,4.64,2.18,0.75,0.73,0.5,0.47,20.83,136.11
93,504,113578,127397626,329,4.01,1.96,319,3.89,1.65,427,5.21,2.73,0.76,0.72,0.45,0.41,25.06,131.14
94,104,910,302698,80,3.64,1.43,85,3.86,1.39,94,4.27,1.55,0.9,0.9,0.51,0.51,8.58,140.19
95,34,200,37979,28,3.11,1.27,30,3.33,1.32,29,3.22,1.39,0.98,1.0,0.62,0.62,2.55,168.01
98,20,238,53799,18,2.25,0.71,20,2.5,1.07,18,2.25,0.71,0.88,0.88,0.64,0.65,11.1,132.83
99,29,241,46447,26,2.6,1.35,27,2.7,1.34,28,2.8,1.55,0.99,0.99,0.45,0.48,10.82,146.2
