id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,4976,2721348,100,3.7,1.38,92,3.41,1.62,138,5.11,2.55,0.81,0.8,0.54,0.47,20.57,93.09
1,362,11526,5179750,206,5.15,2.26,133,3.32,1.69,302,7.55,4.19,0.94,0.94,0.47,0.39,15.23,102.74
2,710,132411,142608601,368,5.18,2.41,259,3.65,1.5,579,8.15,5.64,0.73,0.71,0.45,0.35,18.29,104.19
3,712,28606,16396276,220,4.78,2.28,140,3.04,1.59,300,6.52,3.53,0.9,0.89,0.5,0.39,19.63,92.11
4,11,122,43192,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.47,0.52,11.06,165.22
5,1874,32011,31126207,224,5.46,2.16,1630,39.76,231.84,324,7.9,5.31,0.97,0.97,0.47,0.35,42.6,122.64
6,170,5881,2237532,59,8.43,3.1,25,3.57,0.98,109,15.57,14.72,1.0,1.0,0.35,0.28,39.7,117.83
7,97,9670,7406965,69,3.63,2.01,57,3.0,1.67,84,4.42,2.55,0.56,0.54,0.64,0.57,9.26,89.51
8,419,5441,2310387,224,5.89,2.19,143,3.76,1.65,323,8.5,3.83,0.88,0.87,0.45,0.38,10.57,102.63
9,267,8927,5764472,136,4.86,1.84,104,3.71,1.38,206,7.36,4.08,0.85,0.84,0.4,0.34,23.54,156.28
10,282,4985,2075034,158,4.39,2.64,137,3.81,1.37,214,5.94,3.54,0.8,0.77,0.51,0.5,10.6,160.97
11,157,12328,7644802,88,6.77,7.32,39,3.0,1.53,135,10.38,11.82,0.98,0.98,0.45,0.18,26.08,149.78
14,143,3506,1739719,102,4.08,2.02,77,3.08,1.68,134,5.36,2.81,0.84,0.88,0.52,0.39,8.03,96.91
15,49,644,319140,41,3.42,1.0,31,2.58,1.16,46,3.83,1.47,0.93,0.94,0.47,0.36,3.42,87.68
16,99,1632,604493,74,3.7,2.83,51,2.55,1.28,85,4.25,3.61,0.78,0.72,0.59,0.55,10.78,108.23
17,137,2272,1033414,79,3.59,1.56,72,3.27,1.55,109,4.95,2.42,1.0,1.0,0.49,0.41,15.09,99.46
18,142,5958,4553115,77,5.92,3.97,48,3.69,2.39,115,8.85,7.68,0.75,0.7,0.53,0.46,12.02,102.15
21,238,9012,4948859,153,7.65,4.84,65,3.25,1.16,214,10.7,7.89,0.97,0.97,0.56,0.42,31.14,97.25
22,195,57097,69319708,145,3.62,1.5,119,2.98,1.29,185,4.62,2.05,0.79,0.78,0.46,0.38,55.17,118.97
23,282,71170,79531292,118,3.93,2.49,79,2.63,1.43,221,7.37,5.27,0.88,0.87,0.43,0.36,11.06,89.57
24,249,10595,9261543,159,4.3,1.6,95,2.57,1.19,218,5.89,2.75,0.98,0.97,0.43,0.31,36.44,117.96
29,23,143,48847,20,2.22,1.09,20,2.22,1.09,22,2.44,1.42,0.73,0.64,0.48,0.58,3.04,112.31
35,227,3646,1996265,153,6.38,3.35,76,3.17,1.43,194,8.08,5.22,0.84,0.83,0.44,0.31,8.92,104.45
