id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,293,22052,19840595,236,3.69,1.96,204,3.19,1.55,281,4.39,2.62,0.95,0.94,0.45,0.31,36.93,149.38
1,440,19754,14544961,316,4.21,2.7,236,3.15,1.46,407,5.43,3.89,0.99,0.98,0.47,0.34,54.92,148.01
2,699,44984,35051499,470,4.56,2.31,340,3.3,1.51,620,6.02,3.82,0.96,0.96,0.45,0.32,61.7,147.76
3,825,27952,13343325,537,5.71,3.47,301,3.2,1.61,747,7.95,7.01,0.97,0.97,0.43,0.31,60.09,147.49
4,951,33697,20371635,620,6.74,4.72,349,3.79,1.7,809,8.79,7.44,0.98,0.97,0.48,0.38,45.45,157.82
5,840,43217,31880942,499,5.67,4.94,291,3.31,1.46,702,7.98,10.01,0.98,0.98,0.43,0.36,49.52,151.39
6,866,67814,61117218,479,5.91,5.71,275,3.4,1.45,706,8.72,11.68,0.99,0.99,0.43,0.36,45.0,157.37
7,405,19740,16456590,311,3.75,2.16,258,3.11,1.59,371,4.47,2.68,0.98,0.97,0.44,0.31,32.0,152.06
8,345,30665,29644854,218,3.46,1.71,207,3.29,1.59,279,4.43,2.49,0.99,0.99,0.45,0.37,35.28,170.52
9,585,18747,13758054,336,4.48,2.15,299,3.99,1.58,443,5.91,2.99,0.98,0.97,0.41,0.28,45.34,185.86
10,626,39671,30884097,358,4.42,2.16,284,3.51,1.25,468,5.78,3.65,0.99,0.98,0.41,0.27,46.66,183.49
11,681,13931,8544172,437,5.2,3.26,295,3.51,1.23,510,6.07,4.57,0.97,0.96,0.4,0.35,24.91,184.39
12,858,49577,34380529,529,6.08,4.21,272,3.13,1.18,680,7.82,6.84,0.95,0.94,0.47,0.37,47.82,162.11
13,633,24705,13540194,417,5.21,4.0,220,2.75,1.29,566,7.08,7.04,0.98,0.97,0.48,0.39,73.4,136.81
14,595,46947,37857890,413,5.29,3.72,235,3.01,1.23,542,6.95,6.36,0.97,0.96,0.48,0.37,59.45,150.39
15,461,64833,71858597,304,4.28,4.08,211,2.97,1.53,410,5.77,7.09,0.98,0.96,0.43,0.28,51.35,154.32
16,379,72453,72589784,274,3.47,1.58,258,3.27,1.63,352,4.46,2.45,0.99,0.99,0.46,0.31,38.88,162.16
17,708,39814,24542703,431,4.54,3.99,294,3.09,1.41,619,6.52,7.06,0.96,0.95,0.47,0.31,77.75,145.82
18,599,1068063,1157100926,414,3.83,2.18,303,2.81,1.27,533,4.94,3.62,0.97,0.97,0.47,0.3,91.18,145.33
19,1282,210290,184969969,693,6.36,4.59,320,2.94,1.6,1071,9.83,9.95,0.97,0.95,0.47,0.35,89.79,143.21
20,1002,378635,314496611,612,6.44,4.4,320,3.37,1.43,874,9.2,8.3,0.97,0.96,0.46,0.3,68.29,137.56
21,519,74534,73361618,307,4.58,4.3,211,3.15,1.51,430,6.42,9.05,0.99,0.99,0.52,0.37,70.89,148.29
22,633,146406,81941921,418,4.7,3.08,264,2.97,1.47,552,6.2,5.59,0.98,0.97,0.49,0.36,71.53,148.23
23,751,37483,9027690,477,5.02,4.7,292,3.07,1.37,642,6.76,8.66,0.99,0.99,0.5,0.34,62.34,151.1
24,714,92891,87541033,443,4.98,4.34,257,2.89,1.41,632,7.1,8.34,0.99,0.99,0.52,0.39,81.2,136.02
25,791,59561,34110298,411,4.37,2.21,269,2.86,1.13,642,6.83,4.23,0.98,0.97,0.56,0.45,94.16,129.77
26,670,74890,75219582,338,4.39,4.02,229,2.97,1.55,505,6.56,5.61,0.99,0.99,0.5,0.41,86.42,129.35
27,1450,68103,52903411,719,5.94,3.81,370,3.06,1.4,1154,9.54,7.18,0.96,0.94,0.49,0.37,100.33,124.27
28,929,158215,144001292,578,5.67,3.71,299,2.93,1.46,801,7.85,6.58,0.98,0.98,0.43,0.27,91.68,138.57
29,786,50677,39933114,445,5.11,5.0,259,2.98,1.42,652,7.49,9.03,0.99,0.99,0.48,0.36,65.88,150.09
30,794,87477,49665066,487,5.35,4.66,259,2.85,1.36,682,7.49,8.76,0.99,0.99,0.46,0.35,78.5,139.93
31,663,56387,45355474,363,4.54,4.34,235,2.94,1.39,535,6.69,10.87,0.96,0.96,0.45,0.33,76.35,144.41
32,303,32739,32736910,190,3.52,1.63,162,3.0,1.37,241,4.46,2.65,0.96,0.96,0.45,0.26,56.74,143.25
33,831,73730,65134436,468,5.32,3.34,297,3.38,1.59,729,8.28,6.44,0.98,0.98,0.47,0.3,71.62,144.21
34,996,190534,201741572,580,5.52,3.68,332,3.16,1.44,879,8.37,6.45,0.97,0.96,0.45,0.29,74.25,146.09
35,1011,117657,74648426,591,5.42,3.94,326,2.99,1.5,847,7.77,6.58,0.98,0.98,0.49,0.38,81.2,144.28
36,852,89301,65554858,497,5.46,4.42,239,2.63,1.31,724,7.96,8.02,0.98,0.98,0.52,0.41,87.42,142.06
37,600,13523,7673091,343,4.57,3.93,231,3.08,1.62,424,5.65,7.12,0.98,0.98,0.59,0.52,28.12,139.43
38,1007,52861,45002578,536,4.87,3.91,307,2.79,1.52,721,6.55,7.02,0.97,0.96,0.62,0.51,47.9,134.88
39,697,65177,22241920,417,3.97,1.89,331,3.15,1.43,499,4.75,3.11,0.98,0.98,0.61,0.52,47.25,139.48
40,659,12985,6471692,380,3.69,1.71,330,3.2,1.32,470,4.56,3.22,0.99,0.98,0.67,0.58,43.74,138.83
