id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1663,12449,2721940,1011,7.07,2.92,1110,7.76,3.31,1223,8.55,3.82,0.8,0.78,0.47,0.49,4.09,96.35
1,1559,5173,725989,1038,7.21,3.39,1134,7.88,4.14,1350,9.38,5.25,0.74,0.74,0.48,0.53,4.43,106.41
2,2135,5516,657257,1172,8.14,2.92,1207,8.38,3.58,1824,12.67,5.22,0.61,0.65,0.5,0.55,4.46,116.2
3,2605,6476,751297,1266,8.79,2.98,1220,8.47,3.21,2289,15.9,6.29,0.6,0.67,0.51,0.57,5.15,118.98
4,2808,7342,833032,1343,9.33,3.06,1388,9.64,3.83,2336,16.22,6.05,0.63,0.69,0.48,0.53,4.92,128.03
5,2749,8124,1086958,1373,9.53,3.3,1606,11.15,4.8,2081,14.45,5.34,0.68,0.73,0.5,0.56,5.35,105.8
6,1985,6554,846615,1189,8.26,3.19,1421,9.87,4.24,1533,10.65,4.89,0.72,0.74,0.5,0.55,5.02,90.58
7,1725,4988,585712,1058,7.45,2.9,1117,7.87,3.71,1450,10.21,4.18,0.67,0.69,0.49,0.54,5.1,99.32
8,1547,4479,594671,951,6.79,2.79,1036,7.4,3.44,1205,8.61,3.82,0.79,0.78,0.49,0.56,4.71,121.52
9,1523,3874,470374,885,6.23,2.46,1080,7.61,2.74,1113,7.84,2.93,0.87,0.83,0.41,0.46,3.01,140.15
10,1457,3695,463810,859,6.05,2.24,965,6.8,2.56,1123,7.91,3.5,0.8,0.78,0.44,0.5,3.78,139.33
11,1489,3970,505146,927,6.62,2.45,994,7.1,2.79,1152,8.23,3.26,0.79,0.78,0.43,0.5,3.87,143.16
12,1566,4955,717708,992,7.19,2.36,1054,7.64,3.24,1237,8.96,3.93,0.81,0.8,0.47,0.53,5.18,121.44
13,1614,4456,589483,865,6.09,2.03,927,6.53,2.85,1449,10.2,4.73,0.65,0.69,0.49,0.52,6.21,117.74
14,1890,4502,529354,871,6.05,2.82,814,5.65,3.06,1718,11.93,5.9,0.5,0.55,0.48,0.52,5.81,125.8
15,1189,3640,464157,848,5.97,2.83,925,6.51,3.41,989,6.96,3.48,0.8,0.76,0.48,0.52,4.25,101.46
16,2006,5082,596046,1124,7.86,3.07,1112,7.78,3.56,1722,12.04,5.0,0.64,0.69,0.47,0.52,5.39,112.15
17,1773,4109,467288,1096,7.77,3.02,1135,8.05,3.71,1519,10.77,4.53,0.67,0.68,0.48,0.52,3.45,106.29
18,1669,3803,403779,1047,7.32,2.53,1032,7.22,2.96,1410,9.86,4.21,0.68,0.68,0.48,0.54,3.29,107.96
19,1928,4849,526264,1123,7.91,5.97,1152,8.11,3.94,1581,11.13,8.85,0.63,0.62,0.49,0.54,4.41,100.86
20,1846,6232,818808,1116,8.15,3.58,1364,9.96,5.32,1473,10.75,5.9,0.76,0.75,0.52,0.58,4.28,91.58
21,1601,3826,409706,976,6.83,2.62,1125,7.87,3.56,1262,8.83,3.89,0.71,0.69,0.48,0.53,3.0,98.79
22,1437,4741,609899,962,6.73,2.59,1086,7.59,3.1,1164,8.14,3.15,0.75,0.74,0.5,0.56,3.83,91.55
23,1892,7274,1346583,1003,7.06,2.65,1060,7.46,3.19,1495,10.53,4.55,0.65,0.66,0.48,0.52,3.75,112.25
24,1420,4087,503023,986,6.85,2.67,1113,7.73,3.75,1164,8.08,3.6,0.75,0.72,0.5,0.54,3.24,88.66
25,979,3038,409572,724,5.44,2.05,817,6.14,2.73,861,6.47,2.8,0.78,0.77,0.46,0.49,3.87,96.23
26,1433,5204,696864,889,6.35,2.49,1074,7.67,3.24,1221,8.72,4.0,0.78,0.79,0.47,0.51,5.13,97.68
27,2015,4966,557250,934,6.49,2.19,997,6.92,2.65,1794,12.46,5.4,0.57,0.62,0.52,0.57,4.8,117.3
28,1425,3325,322686,787,5.58,2.59,837,5.94,2.88,1211,8.59,4.51,0.55,0.57,0.49,0.53,5.9,113.64
29,1510,3480,414311,910,6.41,2.59,849,5.98,2.82,1350,9.51,4.68,0.59,0.6,0.5,0.54,4.95,117.13
30,2131,5536,620836,1117,7.76,2.66,1091,7.58,3.19,1865,12.95,5.15,0.61,0.65,0.5,0.55,4.77,121.55
31,1699,5179,606060,1084,7.63,3.01,1102,7.76,3.51,1489,10.49,4.72,0.67,0.68,0.5,0.54,5.54,104.99
32,1617,4805,557430,955,6.77,2.95,1011,7.17,3.73,1443,10.23,4.98,0.66,0.68,0.47,0.5,6.12,118.41
33,1799,6277,810462,1157,8.15,4.04,1252,8.82,4.8,1505,10.6,5.72,0.72,0.72,0.49,0.54,6.16,100.11
34,1784,4881,587571,1083,7.68,2.97,1150,8.16,3.38,1544,10.95,4.74,0.67,0.68,0.5,0.55,4.94,108.38
35,1407,3093,304456,854,6.28,2.95,875,6.43,2.94,1217,8.95,5.07,0.64,0.62,0.49,0.54,3.49,114.71
36,1685,4264,496137,852,6.0,2.53,807,5.68,2.65,1556,10.96,5.64,0.53,0.57,0.52,0.55,6.19,118.9
37,1634,4629,603179,996,7.06,2.43,1044,7.4,3.13,1359,9.64,4.26,0.67,0.68,0.5,0.56,6.61,105.38
