id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,289,77140,26,3.25,1.67,21,2.62,1.41,27,3.38,1.92,1.0,1.0,0.61,0.57,44.98,165.24
1,35,568,90667,28,2.55,0.93,25,2.27,0.9,30,2.73,1.35,0.95,0.95,0.51,0.47,72.11,166.87
2,61,48908,53389840,47,3.36,1.08,45,3.21,1.25,51,3.64,1.28,1.0,1.0,0.39,0.32,49.8,153.16
3,50,382,119547,41,4.1,2.02,30,3.0,0.94,45,4.5,2.17,0.98,0.97,0.48,0.37,30.88,149.98
7,77,583,159468,66,3.88,1.45,58,3.41,1.42,73,4.29,1.72,0.98,0.97,0.45,0.41,49.17,165.31
8,104,1424,372399,71,3.38,2.52,53,2.52,0.98,86,4.1,5.01,0.98,0.99,0.48,0.52,82.2,158.18
9,90,440,70453,52,3.71,1.38,54,3.86,0.77,62,4.43,1.22,0.99,1.0,0.38,0.36,31.5,197.05
10,116,494,100639,73,3.65,1.09,78,3.9,1.17,87,4.35,1.31,1.0,1.0,0.45,0.46,23.74,193.75
14,58,658,185529,46,3.07,1.94,39,2.6,1.64,48,3.2,2.01,0.99,0.99,0.47,0.37,72.93,137.54
15,62,880,503063,57,3.17,1.54,50,2.78,1.17,59,3.28,1.67,1.0,1.0,0.5,0.5,44.33,159.05
17,96,1349,454477,74,3.36,2.26,56,2.55,1.01,85,3.86,3.44,0.98,0.98,0.45,0.43,84.07,147.61
21,89,2522,1973460,70,3.33,1.85,61,2.9,1.51,80,3.81,2.75,1.0,1.0,0.49,0.47,87.14,144.65
22,79,742,130896,60,3.33,1.97,48,2.67,1.57,65,3.61,2.5,1.0,1.0,0.57,0.62,70.74,146.7
23,52,510,104297,45,3.46,1.85,43,3.31,1.7,46,3.54,1.81,0.99,1.0,0.43,0.42,87.23,149.18
28,77,2817,2316838,58,3.41,1.91,46,2.71,1.05,69,4.06,2.84,0.99,0.99,0.48,0.44,50.95,148.38
29,28,318,67630,22,2.75,1.49,23,2.88,1.36,23,2.88,1.36,0.98,0.97,0.51,0.47,64.41,155.31
