id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4006,22279,7233185,1332,9.25,2.67,2357,16.37,5.61,2869,19.92,6.72,0.94,0.99,0.53,0.83,2.42,116.41
1,4082,21002,6643561,1338,9.29,2.21,2255,15.66,4.23,3208,22.28,6.53,0.9,0.98,0.53,0.82,2.83,117.82
2,5010,23271,7271454,1456,10.11,2.41,2458,17.07,4.52,3976,27.61,8.14,0.87,0.98,0.55,0.83,3.31,121.76
3,4823,25183,8058412,1445,10.03,2.95,2621,18.2,5.53,3604,25.03,8.07,0.91,0.98,0.53,0.84,2.48,119.8
4,5630,24391,6787248,1552,10.78,2.3,2816,19.56,4.79,4360,30.28,7.42,0.88,0.98,0.5,0.81,2.54,130.95
5,5908,26939,7335289,1542,10.71,2.3,2950,20.49,5.41,4417,30.67,8.26,0.89,0.98,0.51,0.8,3.02,128.33
6,6553,31947,9069786,1725,11.98,2.69,3722,25.85,7.59,4876,33.86,7.59,0.92,0.99,0.52,0.83,2.8,119.71
7,5852,26462,7823788,1681,11.67,2.2,2978,20.68,5.2,4572,31.75,8.03,0.89,0.98,0.52,0.83,2.68,127.7
8,5236,23073,6031844,1520,10.56,2.44,2748,19.08,5.6,3948,27.42,7.24,0.89,0.98,0.51,0.8,2.71,130.24
9,5418,20364,5595252,1592,11.06,2.28,2624,18.22,4.22,4380,30.42,7.7,0.86,0.97,0.49,0.8,3.09,139.07
10,4751,18981,5114022,1474,10.24,2.41,2575,17.88,4.82,3688,25.61,6.43,0.88,0.98,0.52,0.82,3.02,136.02
11,4735,20978,5913726,1537,10.67,2.36,2590,17.99,4.51,3576,24.83,6.23,0.91,0.98,0.51,0.81,2.13,137.04
12,3894,20525,6355300,1373,9.53,2.25,2423,16.83,3.93,2664,18.5,4.97,0.96,0.99,0.53,0.84,1.86,123.28
13,4513,23387,6821005,1483,10.3,2.51,2717,18.87,4.55,3287,22.83,6.02,0.94,0.99,0.53,0.84,2.03,119.57
14,4867,24086,7179443,1537,10.67,2.49,2809,19.51,7.41,3636,25.25,8.78,0.92,0.98,0.53,0.82,2.36,123.7
15,4635,22850,6534030,1433,9.95,2.33,2488,17.28,3.82,3372,23.42,6.02,0.92,0.99,0.53,0.84,2.48,123.89
16,6677,28099,8491714,1490,10.35,2.57,2669,18.53,6.96,5082,35.29,10.61,0.85,0.97,0.53,0.84,3.4,134.82
17,5084,26717,7967045,1438,9.99,2.54,2676,18.58,5.55,3532,24.53,7.28,0.93,0.99,0.53,0.82,2.4,119.05
18,5203,28694,9660458,1421,9.87,2.18,2700,18.75,4.59,3620,25.14,6.42,0.93,0.99,0.54,0.85,2.46,118.8
19,6629,35631,10749028,1514,10.51,2.51,3781,26.26,13.69,3958,27.49,8.15,0.93,0.99,0.54,0.84,3.06,114.32
20,4929,26814,8307375,1402,10.16,2.17,2838,20.57,7.75,3410,24.71,7.03,0.93,0.99,0.53,0.83,2.61,113.5
21,6201,29675,9787667,1447,10.05,2.12,2642,18.35,7.08,4552,31.61,8.45,0.87,0.98,0.54,0.84,3.23,127.05
22,5138,24973,8003327,1361,9.45,2.16,2408,16.72,4.79,3843,26.69,7.63,0.88,0.98,0.53,0.84,2.8,124.74
23,4958,25782,8185341,1357,9.42,3.58,2546,17.68,5.67,3630,25.21,7.43,0.91,0.98,0.53,0.82,2.58,117.55
24,4706,21694,6608711,1444,10.03,2.51,2516,17.47,7.42,3671,25.49,8.39,0.86,0.97,0.52,0.81,5.92,115.4
25,4506,22987,7584865,1528,10.61,2.46,2705,18.78,4.85,3169,22.01,5.99,0.92,0.99,0.53,0.84,2.35,111.64
26,5036,24447,7694122,1481,10.28,2.26,2948,20.47,5.83,3344,23.22,6.15,0.92,0.99,0.52,0.82,2.36,113.0
27,5928,31015,10626226,1560,10.83,2.53,3406,23.65,6.13,3561,24.73,6.34,0.93,0.99,0.54,0.84,2.37,108.37
28,4359,23392,7972613,1286,8.93,2.19,2532,17.58,6.09,2950,20.49,5.91,0.93,0.99,0.53,0.84,2.1,110.35
29,5215,23874,7037001,1418,9.85,2.32,2556,17.75,4.87,3841,26.67,7.44,0.88,0.98,0.53,0.84,2.86,120.12
30,6469,26803,7516688,1477,10.26,2.43,2538,17.62,4.91,4953,34.4,7.76,0.84,0.97,0.54,0.83,3.38,128.06
31,4697,25210,8176300,1388,9.64,2.63,2629,18.26,6.18,3209,22.28,7.38,0.93,0.99,0.55,0.85,2.81,113.03
32,4536,22680,7171721,1438,9.99,2.45,2649,18.4,5.49,3110,21.6,5.75,0.92,0.98,0.53,0.84,2.57,116.6
33,5897,27901,7960994,1592,11.06,2.53,2922,20.29,5.15,4050,28.12,6.66,0.89,0.98,0.53,0.83,3.62,121.38
34,6571,28340,8761454,1555,10.8,2.26,2892,20.08,4.48,4962,34.46,8.0,0.86,0.98,0.53,0.84,3.05,124.5
35,5133,22716,6876301,1432,9.94,2.29,2398,16.65,5.33,3816,26.5,7.94,0.86,0.97,0.53,0.83,2.65,119.14
36,5844,25602,7200670,1379,9.58,2.32,2588,17.97,6.07,4240,29.44,8.15,0.87,0.97,0.52,0.82,2.61,123.35
37,5257,22826,6662105,1407,9.77,2.38,2335,16.22,4.92,3936,27.33,7.68,0.86,0.97,0.53,0.83,2.37,122.25
38,5065,23530,7270232,1455,10.1,2.32,2575,17.88,4.91,3673,25.51,8.03,0.9,0.98,0.52,0.83,2.48,120.33
