id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,78,2987,3303576,36,4.5,2.07,24,3.0,1.2,66,8.25,6.86,1.0,1.0,0.51,0.4,2.19,125.74
4,35,4530,5640151,12,6.0,2.83,7,3.5,0.71,24,12.0,9.9,1.0,1.0,0.32,0.18,1.21,144.64
28,35,3773,3992970,10,5.0,2.83,5,2.5,0.71,21,10.5,3.54,1.0,1.0,0.32,0.06,8.63,110.28
93,242,83507,81912077,54,4.5,2.24,39,3.25,1.22,116,9.67,8.99,0.9,0.91,0.44,0.26,52.62,140.69
107,270,109524,107435825,47,5.88,3.64,27,3.38,1.19,91,11.38,10.62,0.66,0.64,0.36,0.24,24.06,134.06
128,218,151009,147378721,53,4.08,2.18,36,2.77,0.93,98,7.54,7.84,1.0,1.0,0.42,0.2,10.57,155.78
129,81,9611,8312057,53,2.65,0.75,38,1.9,0.55,69,3.45,2.7,0.67,0.64,0.53,0.55,24.02,140.79
130,123,10154,2140793,85,5.31,1.89,48,3.0,1.46,106,6.62,3.22,0.91,0.87,0.44,0.34,69.57,152.96
135,75,13227,11643542,35,5.83,3.82,19,3.17,1.72,54,9.0,5.97,0.68,0.58,0.33,0.19,36.3,126.77
136,24,502,281739,15,3.0,1.58,11,2.2,1.3,17,3.4,2.07,0.88,0.84,0.55,0.49,33.43,143.93
141,58,7785,6715006,26,3.71,2.06,16,2.29,0.49,42,6.0,6.06,0.84,0.8,0.57,0.45,20.97,151.87
148,117,23395,21459452,59,3.28,2.02,42,2.33,0.91,85,4.72,4.27,0.88,0.84,0.43,0.35,26.79,140.22
149,49,23160,21851925,31,3.1,1.52,21,2.1,0.88,40,4.0,1.83,0.9,0.9,0.38,0.18,47.38,117.06
159,378,81290,78993283,80,4.0,2.08,57,2.85,1.14,135,6.75,7.1,0.96,0.92,0.46,0.25,37.27,126.72
160,43,185,48005,36,2.57,1.09,38,2.71,1.2,41,2.93,1.33,0.96,0.97,0.5,0.46,3.14,128.91
161,67,1178,344101,43,3.07,1.82,28,2.0,1.04,51,3.64,3.03,0.96,0.93,0.61,0.47,50.32,124.74
162,112,50801,52219103,72,3.43,1.94,48,2.29,1.01,97,4.62,3.37,0.96,0.96,0.39,0.26,64.83,138.88
168,42,8799,8815718,12,6.0,0.0,8,4.0,0.0,23,11.5,4.95,1.0,1.0,0.36,0.02,7.98,119.46
169,49,18752,18109637,36,2.25,0.93,31,1.94,0.77,42,2.62,1.02,0.84,0.8,0.5,0.39,45.6,142.17
170,80,2191,1993095,53,3.79,1.67,39,2.79,0.7,69,4.93,3.43,0.86,0.84,0.37,0.23,22.48,150.03
176,431,42505,42697244,112,4.48,2.04,78,3.12,1.13,148,5.92,3.66,0.68,0.69,0.35,0.27,10.31,212.33
177,41,9504,7327052,31,3.44,1.67,25,2.78,1.3,38,4.22,2.54,0.85,0.81,0.46,0.34,50.92,136.37
178,118,22320,19379576,50,3.85,2.08,34,2.62,1.12,74,5.69,3.47,0.92,0.91,0.39,0.28,41.78,143.5
183,270,16752,11092039,54,5.4,1.9,45,4.5,0.97,74,7.4,5.27,0.87,0.94,0.36,0.22,16.39,206.48
190,309,66947,63380649,50,6.25,2.6,39,4.88,1.55,77,9.62,7.91,0.81,0.88,0.36,0.36,3.47,204.84
192,164,137810,118068511,60,5.0,2.22,55,4.58,1.44,110,9.17,7.47,0.61,0.57,0.42,0.3,69.08,165.14
193,391,35921,33306441,179,4.59,2.12,134,3.44,1.29,267,6.85,3.8,0.83,0.81,0.55,0.51,54.53,175.11
194,403,28290,27376228,186,6.41,3.48,130,4.48,1.38,259,8.93,5.87,0.9,0.88,0.41,0.31,46.35,186.48
196,307,21296,20429256,131,4.85,2.28,94,3.48,1.34,180,6.67,4.76,0.88,0.86,0.43,0.3,43.27,182.12
197,106,5748,4730045,63,4.2,2.88,30,2.0,1.0,85,5.67,4.39,0.86,0.87,0.48,0.32,57.42,128.26
198,68,1354,733846,41,3.42,1.73,28,2.33,1.37,55,4.58,3.63,0.92,0.9,0.48,0.38,49.56,140.88
206,251,19947,12833573,95,4.75,2.99,58,2.9,1.41,128,6.4,4.41,0.84,0.87,0.46,0.32,28.06,169.47
213,147,24992,21899438,51,4.25,2.18,27,2.25,1.36,82,6.83,6.87,0.88,0.89,0.55,0.38,51.15,133.27
218,203,32760,28606917,79,4.39,2.66,40,2.22,1.0,123,6.83,6.6,0.89,0.89,0.5,0.4,30.16,126.29
219,239,58206,55023701,58,4.83,1.85,40,3.33,1.3,93,7.75,5.59,0.98,0.98,0.39,0.22,5.22,132.76
221,55,5263,3770759,22,2.75,1.75,18,2.25,1.28,44,5.5,6.8,1.0,1.0,0.77,0.67,8.46,124.89
222,392,30472,25062644,193,5.85,3.98,111,3.36,1.48,294,8.91,8.32,0.94,0.91,0.48,0.36,47.76,130.7
224,524,34857,34444565,116,5.52,2.16,71,3.38,1.2,164,7.81,3.93,0.81,0.83,0.29,0.22,24.48,203.74
225,159,3640,3851708,40,4.44,1.88,33,3.67,1.41,53,5.89,4.73,0.76,0.76,0.42,0.33,2.91,207.94
226,51,6030,2523807,20,3.33,1.97,11,1.83,1.33,40,6.67,5.89,0.85,0.86,0.63,0.48,60.94,129.29
232,98,23797,21508605,71,2.84,1.37,55,2.2,1.0,80,3.2,2.04,0.8,0.79,0.65,0.59,29.44,160.06
233,76,6258,4848184,53,3.12,1.32,37,2.18,1.01,65,3.82,1.85,0.96,0.96,0.55,0.49,49.38,120.51
234,77,5389,1185038,43,6.14,2.54,19,2.71,0.76,66,9.43,4.96,0.95,0.93,0.66,0.49,59.86,147.22
238,57,13721,11913097,23,2.3,1.25,16,1.6,0.52,40,4.0,4.9,0.9,0.9,0.6,0.49,20.64,148.24
239,102,3270,1514094,63,2.62,1.31,55,2.29,0.81,82,3.42,2.54,0.84,0.83,0.63,0.59,45.24,156.23
240,80,687,277680,52,3.47,1.06,42,2.8,0.86,66,4.4,1.99,0.93,0.94,0.74,0.68,13.73,146.12
254,266,22826,27137621,84,5.25,3.84,55,3.44,1.21,137,8.56,9.61,0.84,0.88,0.37,0.37,23.42,189.32
