id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,587,821,40265,487,3.78,1.7,528,4.09,2.02,552,4.28,2.07,0.87,0.82,0.5,0.48,0.72,210.79
1,469,702,33643,383,3.27,1.47,433,3.7,2.34,424,3.62,1.61,0.9,0.87,0.43,0.41,0.59,210.71
2,576,857,38611,466,3.67,1.8,545,4.29,2.49,514,4.05,2.04,0.92,0.9,0.47,0.46,0.57,202.46
3,518,704,33174,449,3.84,1.77,488,4.17,1.96,491,4.2,2.03,0.91,0.89,0.47,0.45,0.65,211.28
4,718,1011,48545,517,4.14,1.54,575,4.6,2.1,593,4.74,2.18,0.88,0.84,0.37,0.36,0.87,212.9
5,584,832,38633,488,3.97,1.53,536,4.36,1.83,546,4.44,1.84,0.89,0.86,0.41,0.39,0.75,198.95
6,512,781,35428,428,3.69,1.52,479,4.13,1.87,473,4.08,1.77,0.91,0.87,0.45,0.43,0.41,202.78
7,471,695,34041,408,3.43,1.58,450,3.78,1.74,447,3.76,1.69,0.87,0.82,0.46,0.43,0.86,207.45
8,671,856,38924,434,3.62,1.51,506,4.22,1.82,511,4.26,1.86,0.91,0.87,0.38,0.37,0.48,223.49
9,840,1075,44489,419,3.61,1.3,561,4.84,1.78,562,4.84,1.77,0.98,0.97,0.3,0.3,0.21,241.57
10,798,933,39169,463,3.8,1.33,566,4.64,1.73,566,4.64,1.74,0.97,0.95,0.34,0.33,0.07,237.77
11,800,1027,44087,540,4.32,1.49,600,4.8,1.74,609,4.87,1.79,0.96,0.94,0.32,0.32,0.08,236.13
12,702,939,42414,495,4.06,1.43,530,4.34,1.68,546,4.48,1.76,0.91,0.87,0.38,0.38,0.61,224.59
13,636,960,46230,519,3.9,1.65,567,4.26,1.8,605,4.55,2.06,0.88,0.85,0.47,0.46,0.96,221.26
14,520,684,30843,436,3.41,1.63,480,3.75,1.83,478,3.73,1.81,0.94,0.91,0.47,0.45,0.09,223.13
15,498,726,35865,379,3.18,1.5,438,3.68,1.88,459,3.86,2.08,0.89,0.85,0.45,0.44,0.71,218.88
16,572,759,32061,446,3.88,1.67,516,4.49,1.98,515,4.48,1.98,0.95,0.94,0.43,0.41,0.25,225.58
17,542,741,32687,448,3.67,1.6,504,4.13,1.85,503,4.12,1.87,0.96,0.93,0.47,0.45,0.13,220.1
18,476,740,37214,395,3.19,1.56,429,3.46,1.79,455,3.67,2.04,0.87,0.84,0.52,0.5,0.85,209.07
19,486,710,31675,433,3.44,1.51,468,3.71,1.71,467,3.71,1.68,0.9,0.88,0.47,0.45,0.41,211.29
20,708,1115,57656,578,4.48,2.33,619,4.8,1.97,674,5.22,2.73,0.84,0.79,0.45,0.43,1.3,202.77
