id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,47,9060,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.78,0.5,0.3,9.59,190.9
2,10,149,40239,7,3.5,0.71,5,2.5,2.12,10,5.0,2.83,0.98,1.0,0.98,1.0,20.12,69.72
6,56,1603,1033457,40,5.0,1.6,34,4.25,1.16,49,6.12,2.8,0.85,0.85,0.51,0.41,11.99,136.87
8,22,285,55316,10,5.0,1.41,10,5.0,0.0,16,8.0,2.83,1.0,1.0,0.52,0.42,17.72,66.78
102,10,10,454,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.88,0.24,0.28,0.0,213.33
125,201,13406,12330420,87,5.44,2.16,53,3.31,0.87,144,9.0,5.6,1.0,1.0,0.42,0.3,15.9,166.3
126,186,11277,10787471,103,4.9,2.0,81,3.86,1.28,137,6.52,2.73,1.0,1.0,0.39,0.33,16.01,163.34
133,211,14229,13195887,95,3.28,1.77,72,2.48,1.3,181,6.24,4.56,1.0,1.0,0.54,0.48,40.24,127.52
135,93,45005,38982861,48,3.0,2.39,26,1.62,0.89,83,5.19,3.12,1.0,1.0,0.54,0.47,71.03,132.04
139,82,1027,423148,35,2.69,1.75,33,2.54,1.56,75,5.77,4.28,0.99,0.99,0.55,0.45,38.38,132.1
140,55,3719,766581,26,3.71,1.38,16,2.29,0.95,47,6.71,2.36,1.0,1.0,0.57,0.45,32.27,136.36
142,61,4403,4713251,37,4.11,1.9,32,3.56,1.42,53,5.89,2.89,0.96,0.97,0.43,0.42,21.51,138.4
146,85,3851,570984,39,4.88,4.36,20,2.5,1.31,66,8.25,8.36,1.0,0.99,0.61,0.5,25.55,124.13
147,183,8304,9561747,110,5.79,3.29,67,3.53,1.17,159,8.37,5.55,1.0,1.0,0.4,0.35,42.09,144.06
149,6,9,375,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.22,0.22,0.0,150.67
152,87,9641,9205153,45,4.09,2.07,35,3.18,1.4,72,6.55,3.42,0.99,0.99,0.51,0.34,46.97,115.23
153,114,1213,463169,63,3.32,2.11,41,2.16,1.01,98,5.16,4.0,1.0,1.0,0.56,0.44,40.4,133.45
154,127,9975,9616553,78,2.79,1.75,60,2.14,1.04,112,4.0,2.57,1.0,1.0,0.48,0.35,54.04,121.04
160,204,2568,1139467,131,4.09,2.37,107,3.34,1.21,194,6.06,3.88,1.0,0.99,0.5,0.43,48.92,151.14
161,151,2387,1451145,94,3.76,1.92,84,3.36,1.68,143,5.72,3.27,0.99,0.99,0.49,0.36,46.68,141.28
162,45,1831,1599104,22,4.4,3.65,18,3.6,2.07,39,7.8,7.82,1.0,1.0,0.32,0.16,7.52,106.73
167,113,12643,11909061,46,7.67,5.2,30,5.0,2.0,92,15.33,12.55,1.0,1.0,0.42,0.29,23.18,153.32
168,259,10733,8873378,148,4.35,2.19,112,3.29,1.43,231,6.79,3.8,0.99,0.99,0.53,0.41,39.29,145.0
169,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,145.5
176,90,3022,1958457,39,3.9,1.85,23,2.3,1.16,83,8.3,4.6,1.0,1.0,0.49,0.38,42.24,140.48
177,84,105,4928,75,3.75,1.65,83,4.15,1.79,81,4.05,1.64,0.96,0.95,0.28,0.27,0.03,127.65
178,107,182,8276,54,7.71,4.61,106,15.14,7.71,96,13.71,7.02,1.0,1.0,0.38,0.37,0.05,59.98
179,5,5,266,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.62,0.62,0.0,199.0
181,7,8,347,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.88,0.26,0.25,0.0,159.3
182,52,715,361438,26,2.89,1.27,25,2.78,1.09,50,5.56,3.17,1.0,1.0,0.54,0.47,36.63,139.23
183,168,5856,4802300,97,4.22,1.93,88,3.83,1.61,148,6.43,2.92,1.0,1.0,0.48,0.32,53.52,149.87
184,121,6686,5154201,55,5.0,2.83,31,2.82,1.17,101,9.18,5.62,0.97,0.98,0.41,0.19,46.36,122.74
185,87,4703,4111152,44,4.0,1.9,28,2.55,1.63,71,6.45,3.96,1.0,1.0,0.45,0.28,8.78,133.73
188,259,60864,61594829,146,5.03,2.98,102,3.52,1.6,227,7.83,5.49,0.96,0.96,0.46,0.4,46.16,138.92
189,44,1534,812444,23,2.3,1.42,20,2.0,1.15,40,4.0,2.98,1.0,1.0,0.48,0.47,48.32,137.59
190,135,3688,3079896,78,3.9,2.29,76,3.8,2.28,122,6.1,5.04,0.97,0.96,0.42,0.3,6.25,130.95
191,24,174,73194,17,4.25,1.26,14,3.5,1.29,24,6.0,2.16,1.0,1.0,0.36,0.12,24.22,169.33
192,165,2537,1194530,82,3.57,1.97,76,3.3,1.22,147,6.39,4.15,0.98,0.96,0.52,0.42,48.32,147.72
195,128,1316,515374,73,4.06,1.66,73,4.06,1.59,122,6.78,2.96,0.99,0.98,0.47,0.36,39.59,150.06
196,341,32735,11573277,193,3.27,1.42,215,3.64,1.83,312,5.29,2.65,0.9,0.92,0.51,0.46,32.3,142.87
197,167,1995,1228178,84,3.82,1.22,88,4.0,2.07,148,6.73,3.91,0.99,0.99,0.44,0.38,26.58,163.06
