id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,240,3984,1481901,145,4.14,2.07,126,3.6,1.85,197,5.63,3.19,0.83,0.8,0.52,0.52,12.66,102.39
1,237,4119,1154050,162,4.63,2.4,124,3.54,1.79,219,6.26,4.37,0.91,0.9,0.57,0.54,20.97,111.11
2,258,8207,5736201,161,5.75,5.93,79,2.82,1.47,228,8.14,8.19,0.87,0.86,0.53,0.43,20.94,101.94
3,336,16033,14275691,203,4.51,2.59,149,3.31,1.61,296,6.58,4.78,0.91,0.92,0.51,0.42,26.21,113.41
4,323,127125,139667400,205,5.12,2.3,193,4.82,1.69,276,6.9,3.5,0.81,0.82,0.54,0.45,11.53,133.65
6,74,10346,13383644,49,4.9,2.13,35,3.5,1.72,58,5.8,2.97,0.99,1.0,0.42,0.22,35.8,135.27
7,154,61679,89418400,110,3.93,2.75,83,2.96,1.32,137,4.89,4.01,0.86,0.84,0.53,0.51,12.79,105.47
8,656,45925,40684408,366,4.41,1.94,324,3.9,1.54,511,6.16,2.91,0.78,0.75,0.46,0.4,15.48,124.3
9,382,34002,5264222,209,4.02,1.54,204,3.92,1.17,292,5.62,2.06,0.8,0.77,0.53,0.54,6.98,160.35
10,414,48862,55513720,250,5.43,2.54,193,4.2,1.41,350,7.61,4.58,0.88,0.86,0.48,0.41,27.83,156.97
11,449,184798,160554034,251,5.98,2.2,193,4.6,1.58,353,8.4,4.09,0.71,0.72,0.43,0.37,39.56,146.59
12,53,626,396513,29,4.83,1.47,26,4.33,1.51,31,5.17,1.94,0.73,0.7,0.59,0.68,1.55,189.88
14,335,18915,19194401,191,5.03,1.91,117,3.08,1.15,281,7.39,4.18,0.87,0.86,0.47,0.38,28.14,117.32
15,694,44845,36735870,414,5.52,2.92,305,4.07,2.06,548,7.31,5.13,0.95,0.95,0.5,0.38,24.83,116.45
16,428,8399,5263745,246,4.73,2.42,184,3.54,1.79,325,6.25,3.31,0.93,0.92,0.5,0.39,14.11,117.14
17,269,10731,7688134,172,4.91,2.57,104,2.97,1.18,235,6.71,4.06,0.9,0.89,0.52,0.41,54.43,121.6
18,459,48212,42168067,293,3.12,1.41,299,3.18,1.49,388,4.13,2.08,0.67,0.62,0.48,0.51,18.97,103.99
21,146,1353,377253,102,3.19,1.53,102,3.19,1.55,135,4.22,2.68,0.99,0.99,0.58,0.6,2.86,113.97
22,559,30932,23018424,266,3.91,1.94,211,3.1,1.58,445,6.54,4.54,0.89,0.86,0.54,0.47,19.16,109.86
23,750,148664,26873582,440,4.73,2.5,355,3.82,1.66,656,7.05,4.91,0.85,0.85,0.48,0.41,22.53,103.24
24,1423,62406,28672446,434,6.78,2.3,226,3.53,1.77,810,12.66,5.13,0.91,0.91,0.45,0.31,36.53,95.03
25,1183,63864,46349854,283,6.15,2.14,177,3.85,1.55,620,13.48,5.37,0.93,0.92,0.43,0.31,35.57,99.65
26,544,77874,74516407,343,4.34,2.25,268,3.39,1.54,460,5.82,3.39,0.81,0.78,0.49,0.43,40.36,101.19
27,482,21478,17070655,325,4.17,2.68,247,3.17,1.74,419,5.37,4.26,0.81,0.77,0.5,0.49,25.37,108.96
28,456,17605,13427243,330,4.07,1.95,280,3.46,1.44,386,4.77,2.51,0.78,0.76,0.49,0.43,37.59,117.18
29,280,38886,37139945,181,4.76,3.04,117,3.08,1.7,245,6.45,4.66,0.94,0.95,0.56,0.58,16.69,104.78
30,202,3753,2118958,113,4.52,3.92,66,2.64,1.47,166,6.64,6.76,0.99,1.0,0.54,0.49,35.31,131.83
31,281,13270,9963708,196,4.45,2.19,136,3.09,1.41,248,5.64,3.41,0.83,0.82,0.49,0.37,18.26,110.08
