id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,9,9,380,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,193.5
15,4,61,49186,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.51,0.37,122.5
17,17,398,325591,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.89,0.87,0.39,0.38,2.29,122.54
36,8,59,21540,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.52,1.76,127.62
37,6,16,1686,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.74,0.82,0.04,151.5
44,6,76,59374,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.08,0.07,121.0
53,6,29,10730,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.56,0.42,78.5
54,8,15,1566,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.5,0.67,0.0,196.64
64,22,264,285542,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.36,0.4,0.12,157.59
66,10,74,57912,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.12,0.23,141.81
73,8,65,48856,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.64,0.51,0.22,123.64
81,10,51,12797,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.32,0.24,13.15,164.17
85,9,52,47546,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.12,0.06,200.08
86,7,26,3502,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.6,0.53,132.17
99,23,82,5090,20,3.33,1.63,21,3.5,1.64,20,3.33,1.63,1.0,1.0,0.4,0.43,23.93,140.14
115,10,73,53039,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.1,1.74,198.3
116,2,59,48004,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.4,0.24,31.95,55.5
120,5,74,56910,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.44,0.72,169.08
126,8,60,47912,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.42,0.3,8.1,178.62
127,10,13,584,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.41,7.92,211.79
136,7,597,599424,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.12,0.02,12.82,129.6
146,8,15,970,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.39,0.46,1.72,108.14
157,4,10,1105,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.38,1.16,115.84
160,18,31,2071,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.38,0.66,222.91
