id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2907,11386,1363966,758,5.74,2.65,837,6.34,3.74,832,6.3,3.31,0.74,0.81,0.43,0.54,2.02,160.49
1,4286,16622,1880688,936,6.93,2.61,1010,7.48,3.17,1016,7.53,2.96,0.73,0.84,0.39,0.53,1.86,208.09
2,816,4164,646303,644,5.46,2.98,641,5.43,3.27,713,6.04,3.47,0.74,0.71,0.49,0.56,2.36,100.41
3,883,4693,730764,665,5.16,2.04,747,5.79,2.8,754,5.84,2.32,0.77,0.76,0.48,0.54,1.94,106.6
4,1023,5893,906903,767,5.85,2.32,867,6.62,2.92,861,6.57,2.66,0.86,0.86,0.47,0.53,2.79,114.95
5,1275,9073,1480619,912,6.86,3.52,1084,8.15,4.89,1041,7.83,4.01,0.85,0.84,0.47,0.53,4.99,106.95
6,1152,6724,1023898,866,6.32,2.75,926,6.76,3.31,950,6.93,3.17,0.84,0.85,0.49,0.54,3.18,98.65
7,934,6266,979588,715,5.54,2.5,799,6.19,3.41,793,6.15,2.99,0.87,0.87,0.49,0.54,3.45,93.21
8,1242,6517,998741,800,5.84,2.65,965,7.04,3.84,952,6.95,3.31,0.89,0.88,0.47,0.53,2.44,118.92
9,1158,4610,649372,685,5.35,1.87,821,6.41,2.47,840,6.56,2.15,0.87,0.86,0.42,0.51,1.79,153.73
10,924,3434,488474,595,5.09,1.93,650,5.56,2.37,686,5.86,2.22,0.83,0.8,0.41,0.51,1.53,151.73
11,1096,4894,756702,721,5.68,2.26,773,6.09,2.86,791,6.23,2.49,0.86,0.85,0.47,0.56,1.45,156.33
12,1182,6959,1112463,811,6.1,2.27,908,6.83,2.89,883,6.64,2.49,0.9,0.91,0.47,0.54,2.37,128.51
13,814,5247,831234,632,5.1,2.18,705,5.69,3.11,704,5.68,2.55,0.81,0.81,0.52,0.58,1.54,102.35
14,669,4419,1070618,520,4.44,2.11,539,4.61,2.44,596,5.09,2.4,0.78,0.78,0.5,0.55,2.39,99.52
15,668,4751,943322,541,4.79,2.42,592,5.24,3.1,587,5.19,2.73,0.83,0.83,0.53,0.58,1.29,106.81
16,859,6100,1162247,637,4.9,2.05,735,5.65,2.7,739,5.68,2.66,0.86,0.86,0.51,0.57,1.67,109.79
17,943,6693,1099944,724,5.48,2.44,835,6.33,3.24,819,6.2,2.76,0.87,0.87,0.48,0.53,1.56,98.71
18,797,6492,1043940,631,4.82,2.07,703,5.37,2.66,696,5.31,2.32,0.87,0.87,0.5,0.56,2.6,98.58
19,1033,8563,1419399,779,5.95,2.45,920,7.02,3.39,906,6.92,2.97,0.92,0.93,0.48,0.53,2.35,94.09
20,1084,7551,1240965,829,6.43,3.97,906,7.02,3.82,947,7.34,4.75,0.86,0.86,0.49,0.55,3.02,99.47
21,821,6013,964719,644,4.99,1.99,724,5.61,2.71,725,5.62,2.39,0.87,0.88,0.54,0.6,2.5,100.52
22,756,4959,790038,598,4.86,2.26,659,5.36,2.98,678,5.51,2.69,0.78,0.76,0.52,0.57,2.36,99.58
23,963,6056,889875,738,5.55,2.84,804,6.05,3.11,831,6.25,3.45,0.83,0.83,0.5,0.55,3.4,95.43
24,853,5129,821194,688,5.46,2.53,727,5.77,2.54,749,5.94,2.93,0.84,0.85,0.51,0.57,2.46,100.24
25,740,5204,818443,598,4.78,2.25,660,5.28,2.69,660,5.28,2.69,0.87,0.87,0.51,0.57,2.15,107.61
26,749,5964,970338,610,4.8,2.52,666,5.24,2.71,677,5.33,2.85,0.84,0.84,0.52,0.57,2.07,98.23
27,774,5021,779634,593,4.9,2.62,651,5.38,3.09,681,5.63,3.29,0.79,0.78,0.5,0.56,1.66,101.89
28,560,1957,280351,481,4.15,1.78,473,4.08,2.09,514,4.43,1.95,0.7,0.67,0.49,0.55,1.46,121.78
29,834,4212,621766,692,5.41,2.21,681,5.32,2.44,745,5.82,2.45,0.8,0.79,0.52,0.57,3.15,112.31
30,855,3550,530733,677,5.17,2.21,695,5.31,2.55,747,5.7,2.46,0.74,0.73,0.52,0.58,2.68,104.87
31,762,3525,537754,618,4.9,2.33,639,5.07,2.85,670,5.32,2.64,0.73,0.7,0.47,0.53,2.12,107.8
32,731,3310,554408,577,4.85,2.34,619,5.2,2.97,643,5.4,2.82,0.76,0.74,0.47,0.53,3.68,111.74
33,1121,6251,950248,818,6.39,3.32,927,7.24,4.79,955,7.46,4.33,0.77,0.74,0.47,0.54,2.11,104.73
34,870,4924,743469,669,5.27,2.35,735,5.79,3.2,757,5.96,2.87,0.8,0.78,0.48,0.55,3.78,108.31
35,830,3408,481263,663,5.26,3.07,620,4.92,2.73,759,6.02,3.64,0.67,0.63,0.49,0.54,2.8,101.06
36,803,5525,899534,625,5.0,2.66,682,5.46,3.94,708,5.66,3.25,0.72,0.69,0.49,0.55,2.83,95.85
37,753,4915,955422,597,5.15,2.91,622,5.36,3.48,656,5.66,3.7,0.74,0.7,0.46,0.52,1.74,116.39
38,796,3374,488473,613,4.79,2.74,626,4.89,3.36,687,5.37,3.3,0.68,0.66,0.52,0.58,3.16,101.78
39,1018,5541,841092,744,5.68,2.75,855,6.53,4.27,871,6.65,3.9,0.77,0.74,0.48,0.54,3.68,106.07
40,941,5186,823669,689,5.34,2.62,801,6.21,3.72,779,6.04,3.25,0.75,0.72,0.47,0.53,2.98,104.14
41,1224,5884,908659,746,6.17,3.72,837,6.92,5.19,874,7.22,5.07,0.78,0.75,0.42,0.49,3.17,131.03
42,1050,3686,505281,681,5.63,3.04,665,5.5,2.71,762,6.3,3.83,0.76,0.72,0.38,0.45,2.21,136.22
43,1812,33137,34167322,904,6.8,3.5,1188,8.93,7.62,1027,7.72,4.55,0.9,0.88,0.35,0.41,2.18,145.24
44,1298,5185,744318,780,5.95,2.51,806,6.15,3.04,837,6.39,2.86,0.84,0.83,0.39,0.45,2.01,139.06
45,969,6957,1365615,738,5.81,2.79,810,6.38,4.1,836,6.58,3.8,0.83,0.84,0.51,0.55,3.07,96.82
46,983,6609,1027932,687,5.24,2.22,789,6.02,3.29,759,5.79,2.65,0.86,0.85,0.47,0.53,2.39,108.27
47,1140,5788,894130,738,5.55,2.64,814,6.12,3.57,831,6.25,3.14,0.83,0.8,0.44,0.51,2.21,125.52
48,1236,4146,596631,753,6.07,2.26,769,6.2,2.62,828,6.68,2.47,0.83,0.78,0.37,0.45,1.59,165.58
49,1362,4657,642501,775,5.96,2.17,794,6.11,2.54,855,6.58,2.56,0.86,0.83,0.38,0.46,1.24,165.43
50,1277,5390,768836,835,6.33,2.52,871,6.6,3.15,912,6.91,2.88,0.84,0.81,0.42,0.5,3.41,150.48
51,969,4508,727374,719,5.41,2.77,793,5.96,3.55,815,6.13,3.18,0.76,0.75,0.47,0.53,2.54,115.32
52,1000,5227,791840,720,5.81,2.33,751,6.06,2.86,816,6.58,2.71,0.81,0.81,0.48,0.54,2.99,115.46
53,1132,8314,4082580,748,6.18,3.41,943,7.79,8.64,823,6.8,4.0,0.8,0.79,0.46,0.52,3.62,120.29
54,1030,4859,760583,750,6.05,2.94,781,6.3,3.19,845,6.81,3.76,0.78,0.76,0.46,0.54,1.96,128.77
55,970,3677,524157,671,5.64,2.23,701,5.89,2.56,753,6.33,2.69,0.79,0.75,0.41,0.47,2.85,140.27
56,814,2587,341052,591,5.18,3.15,576,5.05,2.23,657,5.76,3.48,0.74,0.7,0.42,0.5,1.37,141.21
57,1058,4678,689642,731,5.94,2.25,765,6.22,2.76,820,6.67,2.5,0.81,0.79,0.41,0.47,3.13,141.07
58,2145,5880,697558,715,5.81,2.54,779,6.33,3.46,779,6.33,2.97,0.74,0.76,0.39,0.49,2.19,157.31
59,3990,9212,820082,749,6.4,2.55,770,6.58,2.84,812,6.94,2.95,0.64,0.74,0.27,0.39,1.48,221.88
60,1545,4463,552414,597,4.97,2.45,597,4.97,2.85,624,5.2,2.61,0.74,0.74,0.43,0.49,2.9,145.63
61,1170,4879,726975,768,6.14,2.15,830,6.64,3.1,844,6.75,2.61,0.85,0.83,0.43,0.5,3.38,137.4
62,940,5218,804779,733,6.06,3.09,783,6.47,4.04,814,6.73,3.44,0.77,0.73,0.52,0.59,2.93,104.18
63,1196,6683,1023884,730,5.7,3.08,878,6.86,4.89,909,7.1,4.27,0.75,0.71,0.47,0.54,2.1,124.74
64,1058,5911,916899,742,5.8,2.95,818,6.39,4.64,828,6.47,3.57,0.78,0.75,0.45,0.51,1.72,121.7
65,892,6823,929880,701,5.43,2.99,755,5.85,4.27,781,6.05,3.4,0.73,0.71,0.5,0.55,2.85,99.45
66,936,4666,705269,715,5.5,2.97,754,5.8,3.95,791,6.08,3.63,0.7,0.67,0.5,0.57,3.33,107.57
67,1012,6149,940410,750,6.0,2.94,854,6.83,4.74,867,6.94,4.24,0.81,0.79,0.47,0.53,2.67,108.41
68,879,3378,463539,722,5.82,2.78,704,5.68,3.16,785,6.33,3.31,0.72,0.67,0.46,0.52,3.4,122.84
69,991,5337,785744,722,5.92,2.74,808,6.62,4.51,820,6.72,3.57,0.74,0.71,0.49,0.56,4.65,112.36
70,766,3796,574700,616,5.13,3.04,613,5.11,3.23,673,5.61,3.74,0.7,0.66,0.47,0.55,1.89,112.33
71,914,6442,1065939,700,5.69,2.68,786,6.39,4.15,789,6.41,3.27,0.83,0.83,0.51,0.57,2.45,102.04
72,1054,6328,988633,763,6.1,3.21,899,7.19,5.08,883,7.06,4.48,0.82,0.81,0.49,0.56,3.85,112.99
73,771,4443,752903,633,5.32,2.47,674,5.66,3.34,685,5.76,2.97,0.84,0.83,0.47,0.54,2.98,119.61
74,1040,7632,1196577,778,6.13,3.1,924,7.28,4.92,854,6.72,3.49,0.85,0.82,0.44,0.51,2.68,119.77
75,718,3080,492795,599,4.95,1.97,607,5.02,2.1,634,5.24,2.17,0.79,0.75,0.46,0.54,1.06,126.19
76,738,3005,427102,574,4.82,2.59,613,5.15,3.41,632,5.31,2.99,0.68,0.61,0.43,0.51,1.25,118.35
77,1015,4525,669432,739,6.26,2.75,818,6.93,3.77,828,7.02,3.27,0.8,0.76,0.44,0.52,2.54,133.6
78,880,3925,601200,663,5.39,3.01,712,5.79,4.02,752,6.11,3.63,0.71,0.68,0.48,0.55,2.3,121.95
79,750,2957,441495,613,4.79,2.43,638,4.98,2.76,669,5.23,2.66,0.69,0.65,0.47,0.54,2.74,124.76
80,804,4401,686774,636,5.13,3.08,676,5.45,3.02,691,5.57,3.47,0.76,0.74,0.49,0.56,2.67,102.96
81,831,4022,610213,654,5.4,3.28,690,5.7,3.63,706,5.83,3.62,0.78,0.76,0.46,0.51,2.89,97.87
82,788,4148,658385,616,4.89,2.2,673,5.34,2.79,674,5.35,2.43,0.74,0.72,0.51,0.57,6.6,100.32
83,853,4125,604356,653,5.4,2.62,706,5.83,3.58,722,5.97,3.22,0.76,0.73,0.48,0.55,4.45,110.22
84,978,6782,1083421,730,5.75,2.85,823,6.48,3.88,800,6.3,3.21,0.83,0.82,0.49,0.56,3.34,100.64
85,719,4308,659583,537,4.84,1.95,572,5.15,2.6,567,5.11,2.15,0.85,0.83,0.48,0.56,2.12,140.38
86,844,5734,915519,620,5.17,2.1,674,5.62,2.59,662,5.52,2.31,0.9,0.9,0.49,0.57,1.06,131.14
87,560,2928,437110,432,4.41,1.9,461,4.7,2.78,459,4.68,2.19,0.78,0.74,0.44,0.51,1.31,128.66
88,643,3314,499865,463,4.41,1.9,500,4.76,2.26,504,4.8,2.09,0.82,0.78,0.44,0.52,1.58,141.15
89,775,3604,512942,496,4.68,2.07,607,5.73,6.77,605,5.71,5.15,0.75,0.71,0.42,0.49,4.61,134.41
90,611,2886,438445,492,4.43,2.31,511,4.6,2.93,529,4.77,2.69,0.69,0.65,0.53,0.59,4.83,112.26
91,448,1727,236006,381,4.23,1.82,400,4.44,2.05,403,4.48,2.03,0.73,0.69,0.44,0.51,3.87,131.22
92,495,2641,396447,400,4.4,2.04,429,4.71,2.76,427,4.69,2.18,0.8,0.76,0.46,0.53,3.81,122.4
93,745,5184,755649,612,5.23,2.16,658,5.62,2.69,646,5.52,2.28,0.88,0.87,0.44,0.51,4.33,126.94
94,644,2790,384968,523,4.59,2.39,552,4.84,2.63,551,4.83,2.58,0.76,0.73,0.43,0.5,4.31,122.16
95,961,5486,802251,715,5.86,2.44,825,6.76,3.58,797,6.53,3.08,0.87,0.85,0.38,0.46,6.08,127.97
96,1001,5246,808380,733,5.96,2.97,854,6.94,3.85,829,6.74,3.59,0.85,0.83,0.42,0.5,5.58,125.66
97,1056,4407,603980,652,6.09,2.72,696,6.5,3.49,713,6.66,3.21,0.79,0.78,0.43,0.51,8.55,136.61
98,2420,6401,447703,534,5.34,2.02,578,5.78,2.73,564,5.64,2.29,0.57,0.62,0.23,0.32,2.62,219.47
