id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,464,597,32719,388,3.66,1.8,413,3.9,1.97,438,4.13,2.17,0.86,0.84,0.46,0.46,1.16,208.94
1,375,503,30246,323,3.14,1.39,341,3.31,1.52,365,3.54,1.75,0.82,0.79,0.49,0.48,0.78,204.38
2,451,615,48410,388,3.7,1.43,421,4.01,1.7,420,4.0,1.65,0.94,0.92,0.39,0.38,0.39,211.56
3,405,521,26283,349,3.29,1.45,385,3.63,1.61,385,3.63,1.63,0.88,0.85,0.4,0.38,0.22,202.18
4,485,630,39957,368,3.83,1.3,419,4.36,1.6,417,4.34,1.57,0.93,0.9,0.33,0.32,0.43,213.93
5,516,661,36695,407,3.63,1.48,447,3.99,1.75,442,3.95,1.68,0.92,0.89,0.42,0.41,0.3,210.29
6,484,747,90392,426,3.55,1.52,465,3.88,1.7,457,3.81,1.68,0.89,0.84,0.45,0.43,0.31,201.02
7,366,555,42644,326,3.2,1.68,348,3.41,1.8,348,3.41,1.82,0.87,0.84,0.47,0.46,0.18,196.76
8,586,776,50723,365,3.41,1.54,451,4.21,1.97,448,4.19,1.95,0.93,0.91,0.38,0.39,0.39,217.95
9,790,906,44974,408,3.61,1.33,563,4.98,1.67,559,4.95,1.64,0.96,0.95,0.28,0.28,0.05,235.32
10,649,773,37087,382,3.47,1.19,473,4.3,1.5,473,4.3,1.5,0.96,0.95,0.3,0.3,0.08,231.51
11,766,1010,50813,511,4.15,1.41,561,4.56,1.58,565,4.59,1.61,0.94,0.92,0.29,0.29,0.26,229.75
12,619,832,48219,413,3.47,1.24,463,3.89,1.48,460,3.87,1.47,0.94,0.92,0.33,0.34,0.02,229.56
13,453,674,30445,394,3.28,1.55,439,3.66,1.74,436,3.63,1.7,0.93,0.9,0.44,0.42,0.1,218.17
14,424,550,29290,351,3.44,1.49,390,3.82,1.84,389,3.81,1.81,0.91,0.89,0.46,0.45,0.18,216.77
15,472,713,46650,378,3.44,1.53,447,4.06,2.01,451,4.1,1.96,0.84,0.81,0.43,0.42,0.42,212.66
16,428,532,23915,346,3.2,1.43,414,3.83,1.85,412,3.81,1.83,0.88,0.86,0.48,0.46,0.04,219.52
17,457,586,31519,385,3.6,1.52,434,4.06,1.75,434,4.06,1.76,0.93,0.91,0.44,0.43,0.23,225.45
18,392,566,32368,347,3.27,1.4,377,3.56,1.56,376,3.55,1.54,0.89,0.86,0.44,0.42,0.74,209.0
19,385,539,25970,337,3.24,1.59,364,3.5,1.78,358,3.44,1.69,0.89,0.88,0.47,0.45,0.36,201.72
20,488,686,29966,431,3.72,1.73,476,4.1,1.95,473,4.08,1.93,0.95,0.93,0.42,0.4,0.46,199.24
21,511,708,33662,404,3.61,1.57,465,4.15,1.81,455,4.06,1.69,0.93,0.92,0.43,0.41,0.1,212.47
22,540,761,49647,438,4.02,1.71,504,4.62,1.95,501,4.6,1.93,0.92,0.91,0.37,0.37,0.3,205.99
23,454,606,31952,362,3.38,1.34,419,3.92,1.75,417,3.9,1.75,0.94,0.92,0.43,0.43,0.05,206.46
24,448,615,32072,385,3.6,1.5,440,4.11,1.72,436,4.07,1.69,0.86,0.86,0.45,0.43,0.08,201.66
25,363,460,20820,300,3.12,1.47,348,3.62,1.64,343,3.57,1.61,0.82,0.82,0.43,0.43,0.45,201.36
26,357,500,33499,299,2.72,1.29,346,3.15,1.57,343,3.12,1.53,0.95,0.93,0.56,0.55,1.43,218.3
27,414,537,24953,333,3.14,1.5,397,3.75,1.9,395,3.73,1.88,0.93,0.92,0.46,0.44,0.48,209.72
28,420,745,51597,351,3.48,1.68,400,3.96,2.14,404,4.0,2.21,0.88,0.86,0.43,0.44,7.11,198.39
29,471,670,70130,390,3.42,1.39,449,3.94,1.86,446,3.91,1.82,0.91,0.88,0.46,0.45,0.25,205.72
