id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7505,215416,139496315,3200,26.67,18.04,7314,60.95,47.4,5340,44.5,34.85,1.0,1.0,0.53,0.68,64.76,126.38
1,8395,246124,163455200,3585,26.75,19.86,8211,61.28,52.68,6111,45.6,39.92,1.0,1.0,0.53,0.66,65.97,130.12
2,9986,279876,180465308,3873,29.56,19.47,9722,74.21,59.05,6826,52.11,42.3,1.0,1.0,0.51,0.64,62.3,129.41
3,10665,295648,192758227,4149,29.85,22.38,10334,74.35,64.68,7288,52.43,46.0,1.0,0.99,0.51,0.65,61.05,128.43
4,9411,263933,176334216,3593,26.81,21.54,8999,67.16,65.21,6287,46.92,44.97,1.0,1.0,0.52,0.65,62.47,137.12
5,2076,46814,30514558,1118,8.8,3.18,1962,15.45,7.22,1344,10.58,4.16,1.0,1.0,0.52,0.66,57.42,135.09
6,3905,101733,66576862,1665,11.81,5.83,3739,26.52,16.0,2401,17.03,9.63,1.0,1.0,0.51,0.62,60.91,128.58
7,5021,128402,81977281,2381,18.18,13.98,4871,37.18,32.68,3476,26.53,22.87,1.0,1.0,0.51,0.65,60.55,126.32
8,3156,73667,46551086,1661,14.08,9.92,2961,25.09,19.95,2172,18.41,14.04,1.0,1.0,0.51,0.67,48.19,146.77
9,1858,34519,23244085,1098,9.8,6.45,1670,14.91,10.57,1336,11.93,8.03,0.99,1.0,0.59,0.74,43.41,160.4
10,1588,26924,17468460,934,8.34,4.83,1404,12.54,8.65,1122,10.02,6.41,1.0,1.0,0.56,0.72,35.62,164.23
11,1253,24057,15186607,841,9.56,5.19,1102,12.52,7.69,922,10.48,5.89,1.0,1.0,0.51,0.7,42.53,162.96
12,332,2940,1749169,217,3.88,1.45,258,4.61,1.98,225,4.02,1.6,0.99,1.0,0.47,0.63,12.68,185.97
13,370,4722,2634694,272,3.58,1.65,365,4.8,2.86,302,3.97,1.84,0.99,0.99,0.54,0.72,35.2,154.07
14,1286,27550,17074105,873,8.64,4.89,1260,12.48,8.27,1011,10.01,6.21,0.99,0.99,0.52,0.68,49.81,135.5
15,1539,35509,22534524,977,9.39,5.92,1498,14.4,10.91,1144,11.0,7.34,1.0,1.0,0.51,0.69,52.8,134.98
16,1267,25991,15941867,835,8.03,4.14,1227,11.8,7.35,973,9.36,4.83,1.0,1.0,0.52,0.7,54.28,142.02
17,867,13841,7816128,613,5.84,2.77,830,7.9,4.06,709,6.75,3.54,0.99,0.99,0.47,0.66,33.87,146.63
18,573,11290,7364036,419,5.17,2.38,562,6.94,3.97,455,5.62,2.75,0.99,0.98,0.51,0.66,39.15,135.37
19,273,2589,1264064,193,3.45,1.36,265,4.73,3.07,199,3.55,1.45,0.99,0.98,0.48,0.67,24.2,142.55
20,564,3627,1647816,259,3.81,1.35,547,8.04,10.71,274,4.03,1.48,0.98,0.98,0.52,0.69,24.64,141.54
21,1062,20194,11735584,750,7.98,4.49,1021,10.86,7.06,818,8.7,5.07,1.0,1.0,0.46,0.67,47.35,140.02
