id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,449,632,26837,388,3.32,1.7,432,3.69,1.85,433,3.7,1.89,0.97,0.96,0.48,0.47,0.09,216.51
1,434,591,26209,373,3.3,1.64,417,3.69,2.01,416,3.68,2.0,0.96,0.94,0.5,0.48,0.04,223.9
2,485,644,26893,407,3.51,1.61,456,3.93,1.95,451,3.89,1.89,0.98,0.97,0.43,0.41,0.03,215.24
3,471,649,28609,420,3.44,1.56,453,3.71,1.77,454,3.72,1.76,0.96,0.95,0.5,0.48,0.03,209.88
4,636,779,33841,464,3.68,1.33,519,4.12,1.58,519,4.12,1.58,0.98,0.96,0.37,0.36,0.05,226.1
5,667,848,38245,509,4.01,1.55,564,4.44,1.98,556,4.38,1.87,0.95,0.92,0.39,0.36,0.04,209.61
6,574,804,37637,500,3.88,1.62,546,4.23,1.85,543,4.21,1.86,0.96,0.93,0.46,0.43,0.42,204.38
7,426,593,26417,366,3.24,1.48,405,3.58,1.73,404,3.58,1.72,0.96,0.94,0.49,0.47,0.03,210.46
8,705,875,38303,416,3.56,1.49,510,4.36,1.96,508,4.34,1.95,0.98,0.96,0.36,0.35,0.29,232.63
9,871,1039,42888,464,3.87,1.24,606,5.05,1.49,606,5.05,1.48,0.99,0.98,0.3,0.29,0.02,236.96
10,723,861,36611,433,3.64,1.31,538,4.52,1.66,537,4.51,1.64,0.98,0.96,0.34,0.33,0.06,234.82
11,784,1006,41442,543,4.28,1.57,608,4.79,1.84,607,4.78,1.83,0.98,0.97,0.31,0.31,0.07,236.3
12,691,922,37763,505,3.98,1.56,548,4.31,1.73,549,4.32,1.74,0.98,0.98,0.35,0.35,0.18,233.48
13,474,683,30843,399,3.3,1.67,457,3.78,1.91,456,3.77,1.91,0.98,0.96,0.47,0.46,0.05,226.53
14,418,554,23968,350,2.94,1.45,393,3.3,1.77,393,3.3,1.79,0.98,0.96,0.52,0.5,0.89,230.58
15,440,615,25841,358,3.11,1.43,415,3.61,1.75,417,3.63,1.76,0.97,0.97,0.46,0.45,0.2,221.62
16,544,699,29871,421,3.6,1.66,494,4.22,2.0,490,4.19,1.98,0.97,0.95,0.44,0.42,0.32,229.47
17,542,722,31132,452,3.74,1.48,518,4.28,1.8,518,4.28,1.8,0.98,0.96,0.45,0.43,0.49,214.97
18,484,670,28160,408,3.37,1.59,460,3.8,1.7,460,3.8,1.71,0.97,0.96,0.48,0.46,0.15,215.25
19,539,844,36770,474,3.62,1.53,513,3.92,1.72,511,3.9,1.7,0.96,0.93,0.46,0.44,0.63,205.59
20,532,816,34791,461,3.91,1.66,509,4.31,1.96,508,4.31,1.96,0.97,0.95,0.46,0.44,0.28,216.6
21,540,766,31468,415,3.43,1.39,468,3.87,1.66,461,3.81,1.59,0.97,0.96,0.45,0.44,0.09,218.51
22,534,756,34344,413,3.33,1.53,472,3.81,1.81,465,3.75,1.76,0.96,0.93,0.47,0.44,1.01,219.42
23,547,823,34266,443,3.72,4.98,452,3.8,1.78,521,4.38,6.67,0.96,0.95,0.49,0.48,0.04,214.79
24,473,661,29689,406,3.12,1.52,457,3.52,1.72,453,3.48,1.71,0.97,0.95,0.5,0.47,0.19,212.88
25,433,609,25828,374,3.2,1.55,410,3.5,1.67,411,3.51,1.67,0.98,0.96,0.48,0.47,0.45,213.51
26,506,674,29719,399,3.27,1.47,479,3.93,1.77,478,3.92,1.76,0.96,0.93,0.48,0.45,0.25,216.07
27,477,654,27872,389,3.35,1.46,453,3.91,1.81,454,3.91,1.8,0.97,0.96,0.46,0.44,0.08,212.01
28,511,707,29224,429,3.49,1.47,486,3.95,1.67,484,3.93,1.67,0.97,0.97,0.42,0.41,0.09,220.62
29,516,672,28683,434,3.44,1.83,480,3.81,2.07,479,3.8,2.07,0.97,0.95,0.48,0.46,0.01,217.09
30,566,784,33273,477,3.79,1.47,535,4.25,1.82,534,4.24,1.8,0.97,0.95,0.42,0.4,0.2,219.71
31,608,811,34010,503,3.87,1.7,573,4.41,1.95,571,4.39,1.93,0.97,0.96,0.43,0.42,0.03,226.44
32,561,732,31603,441,3.71,1.59,500,4.2,1.83,502,4.22,1.84,0.98,0.97,0.41,0.4,0.09,225.75
33,584,763,33107,472,3.81,1.74,550,4.44,2.14,550,4.44,2.13,0.98,0.96,0.43,0.41,0.03,223.72
34,571,759,33379,460,3.48,1.54,524,3.97,1.88,521,3.95,1.88,0.98,0.97,0.48,0.47,0.34,221.15
35,446,598,26455,380,3.45,1.66,421,3.83,1.82,421,3.83,1.82,0.95,0.93,0.45,0.43,0.04,222.5
36,412,545,25019,367,3.34,1.69,401,3.65,1.95,395,3.59,1.85,0.97,0.95,0.5,0.48,0.04,223.16
37,464,628,26207,394,3.37,1.44,429,3.67,1.61,430,3.68,1.63,0.97,0.96,0.46,0.44,0.07,220.85
38,527,694,29544,440,3.7,1.39,497,4.18,1.76,494,4.15,1.75,0.96,0.95,0.44,0.42,0.05,217.79
39,553,754,31966,458,3.79,1.42,524,4.33,1.72,523,4.32,1.72,0.97,0.95,0.42,0.41,0.26,215.26
40,530,771,32179,440,3.52,1.63,479,3.83,1.86,473,3.78,1.77,0.97,0.97,0.46,0.44,2.43,215.57
41,503,677,28992,435,3.62,1.52,479,3.99,1.67,478,3.98,1.68,0.97,0.96,0.46,0.44,0.58,211.15
42,580,718,31255,444,3.96,1.59,470,4.2,1.71,467,4.17,1.67,0.97,0.94,0.36,0.33,0.25,219.8
43,507,665,28524,420,3.56,1.45,447,3.79,1.62,448,3.8,1.65,0.96,0.95,0.46,0.44,0.36,215.72
44,526,752,31925,443,3.75,1.61,479,4.06,2.01,472,4.0,1.9,0.96,0.94,0.4,0.38,0.06,213.35
45,450,670,28204,397,3.34,1.88,423,3.55,2.06,422,3.55,2.08,0.96,0.95,0.45,0.44,0.04,215.34
46,424,573,24948,381,3.28,1.42,412,3.55,1.63,406,3.5,1.56,0.95,0.93,0.48,0.45,0.03,214.04
47,424,585,25654,369,3.21,1.74,397,3.45,1.87,398,3.46,1.89,0.97,0.95,0.52,0.5,0.12,225.75
48,818,958,40237,461,3.97,1.44,518,4.47,1.52,516,4.45,1.5,0.98,0.96,0.29,0.28,0.01,232.64
49,669,841,34870,406,3.5,1.19,443,3.82,1.36,444,3.83,1.37,0.98,0.97,0.31,0.3,0.1,231.3
50,732,937,38980,541,4.19,1.37,607,4.71,1.68,608,4.71,1.67,0.98,0.97,0.38,0.36,0.02,233.1
51,509,685,29862,429,3.58,1.68,486,4.05,1.91,482,4.02,1.82,0.96,0.94,0.41,0.39,0.2,221.86
52,570,734,31320,429,3.58,1.54,477,3.98,1.71,476,3.97,1.71,0.96,0.94,0.38,0.36,0.02,218.59
53,572,730,32947,445,3.8,1.9,488,4.17,2.1,485,4.15,2.06,0.96,0.93,0.35,0.34,0.53,223.3
54,528,637,26336,393,3.85,1.53,425,4.17,1.68,424,4.16,1.66,0.97,0.96,0.34,0.33,0.02,224.98
55,589,786,34672,433,4.12,1.71,470,4.48,1.96,468,4.46,1.94,0.96,0.94,0.36,0.35,0.25,230.2
56,553,672,28280,385,3.63,1.49,439,4.14,1.81,433,4.08,1.73,0.97,0.95,0.38,0.37,0.02,223.82
57,619,771,32051,445,3.84,1.69,482,4.16,1.81,481,4.15,1.79,0.97,0.96,0.34,0.33,0.07,229.46
58,615,763,32295,445,3.9,1.4,482,4.23,1.58,481,4.22,1.57,0.98,0.97,0.34,0.33,0.09,225.44
59,528,641,28879,382,3.82,1.33,401,4.01,1.49,402,4.02,1.48,0.97,0.95,0.36,0.35,0.02,225.1
60,566,713,30310,421,3.66,1.71,444,3.86,1.88,444,3.86,1.88,0.96,0.94,0.4,0.38,0.22,216.92
61,771,919,39782,508,4.31,1.53,546,4.63,1.77,546,4.63,1.77,0.97,0.96,0.31,0.3,0.01,226.0
62,519,677,30677,446,3.57,1.56,489,3.91,1.71,488,3.9,1.72,0.96,0.93,0.44,0.41,0.05,209.2
63,660,816,36951,461,4.04,1.6,503,4.41,1.82,503,4.41,1.82,0.98,0.97,0.33,0.32,0.02,223.28
64,678,870,37401,457,3.91,1.58,504,4.31,1.79,499,4.26,1.75,0.97,0.95,0.36,0.35,0.61,223.44
65,534,746,33785,450,3.6,1.61,506,4.05,1.94,500,4.0,1.86,0.97,0.94,0.46,0.44,0.21,215.8
66,436,624,28315,387,3.55,1.69,414,3.8,1.83,407,3.73,1.81,0.96,0.94,0.44,0.42,0.05,218.82
67,481,684,29147,400,3.39,1.3,436,3.69,1.51,428,3.63,1.48,0.97,0.95,0.4,0.38,0.04,217.37
68,524,761,32509,471,3.86,1.59,503,4.12,1.83,500,4.1,1.81,0.97,0.95,0.4,0.38,0.05,217.78
69,552,723,33190,482,4.16,1.7,508,4.38,1.82,507,4.37,1.83,0.94,0.91,0.35,0.33,0.04,215.14
70,450,623,26291,396,3.47,1.58,420,3.68,1.68,420,3.68,1.68,0.97,0.95,0.43,0.42,0.02,224.15
71,384,507,21488,344,3.28,1.41,362,3.45,1.57,362,3.45,1.57,0.95,0.93,0.43,0.41,0.01,212.35
72,434,579,24793,390,3.45,1.64,410,3.63,1.8,406,3.59,1.75,0.95,0.94,0.44,0.42,0.08,216.35
73,517,677,28459,446,3.84,1.57,481,4.15,1.83,476,4.1,1.75,0.97,0.96,0.42,0.41,0.03,213.61
74,491,617,26223,421,3.79,1.56,441,3.97,1.71,441,3.97,1.71,0.97,0.96,0.36,0.34,0.02,226.4
75,515,648,28912,454,4.17,1.97,481,4.41,2.12,481,4.41,2.1,0.96,0.94,0.38,0.37,0.22,216.26
76,448,557,24567,387,3.34,1.65,424,3.66,1.83,423,3.65,1.83,0.95,0.94,0.45,0.43,0.02,209.85
77,611,772,32525,503,4.41,1.49,556,4.88,1.9,555,4.87,1.88,0.97,0.96,0.37,0.36,0.23,215.01
78,576,731,31099,477,3.94,1.45,531,4.39,1.75,532,4.4,1.75,0.97,0.96,0.39,0.37,0.18,218.14
79,479,620,26506,405,3.55,1.53,443,3.89,1.71,443,3.89,1.71,0.97,0.96,0.4,0.38,0.02,216.81
80,481,621,27878,418,3.54,1.55,465,3.94,1.85,457,3.87,1.73,0.97,0.94,0.42,0.39,0.07,210.37
81,425,559,24992,356,3.18,1.45,409,3.65,1.82,396,3.54,1.74,0.96,0.94,0.48,0.46,0.03,211.71
82,459,622,27479,394,3.46,1.74,442,3.88,1.96,437,3.83,1.94,0.94,0.91,0.46,0.44,0.07,210.72
83,420,565,24363,379,3.32,1.45,412,3.61,1.7,410,3.6,1.67,0.97,0.95,0.48,0.46,0.06,216.99
84,489,635,30604,384,3.46,1.62,443,3.99,1.93,434,3.91,1.89,0.96,0.93,0.43,0.4,0.02,216.54
85,513,654,28310,384,3.52,1.4,398,3.65,1.52,398,3.65,1.52,0.98,0.97,0.35,0.33,0.02,232.88
86,432,522,21818,315,3.18,1.24,334,3.37,1.33,333,3.36,1.34,0.98,0.97,0.38,0.37,0.02,232.78
