id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,899,54210,43600308,569,4.52,2.3,535,4.25,2.08,733,5.82,3.63,0.99,0.99,0.48,0.4,4.21,172.08
1,624,20545,18930394,424,3.5,1.89,418,3.45,1.73,544,4.5,4.45,0.96,0.94,0.44,0.39,3.04,178.72
2,906,52615,40115530,523,4.43,3.02,462,3.92,1.78,734,6.22,7.59,0.97,0.97,0.46,0.41,12.87,189.6
3,610,14474,12375407,464,4.07,2.14,447,3.92,1.88,549,4.82,3.19,0.97,0.96,0.47,0.43,2.7,185.04
4,958,272949,319838190,614,4.76,2.32,608,4.71,1.85,760,5.89,3.64,0.97,0.96,0.46,0.41,2.53,190.33
5,993,158772,141927197,619,4.95,2.58,545,4.36,1.8,795,6.36,4.86,0.95,0.94,0.47,0.37,8.48,154.28
6,590,70555,55427380,496,3.94,1.79,516,4.1,1.85,539,4.28,2.19,0.93,0.92,0.5,0.49,4.82,190.01
7,442,1290,218319,381,3.34,1.56,408,3.58,1.65,412,3.61,1.71,0.94,0.91,0.5,0.48,1.48,191.26
8,760,4225,1462271,450,3.78,1.85,515,4.33,2.12,572,4.81,2.64,0.97,0.97,0.44,0.42,2.83,206.68
9,1143,7700,1978690,626,4.71,2.23,681,5.12,1.89,842,6.33,3.16,1.0,1.0,0.39,0.34,8.22,209.15
10,816,5027,2129148,459,3.73,1.61,519,4.22,1.67,589,4.79,2.59,0.99,0.97,0.35,0.33,1.24,213.48
11,683,1264,167058,430,3.61,1.3,489,4.11,1.62,492,4.13,1.6,0.97,0.95,0.39,0.38,0.61,223.98
12,986,103177,101731331,544,4.61,2.41,447,3.79,1.48,733,6.21,4.71,0.98,0.98,0.39,0.34,18.99,190.32
13,605,290483,319389671,416,3.53,1.77,418,3.54,1.95,498,4.22,2.4,0.97,0.95,0.46,0.4,14.25,181.21
14,686,195209,187368183,488,3.97,2.09,439,3.57,1.65,615,5.0,3.69,0.98,0.97,0.46,0.41,21.83,196.53
15,605,9615,7666642,428,3.75,2.19,425,3.73,1.9,547,4.8,4.0,0.97,0.96,0.45,0.41,11.57,203.78
16,507,2860,566170,381,3.34,1.49,441,3.87,1.65,469,4.11,2.03,0.97,0.95,0.43,0.42,1.23,203.86
17,701,9632,4247219,505,4.59,4.26,436,3.96,2.3,635,5.77,6.81,0.94,0.94,0.47,0.42,3.02,197.96
18,714,6823,1181414,539,4.24,2.42,490,3.86,1.68,689,5.43,3.54,0.78,0.8,0.5,0.46,4.56,179.7
19,719,21374,14064073,562,4.39,2.8,477,3.73,1.74,664,5.19,4.13,0.86,0.87,0.48,0.41,4.14,173.37
20,544,36227,37449305,414,3.48,1.82,453,3.81,1.94,503,4.23,2.79,0.97,0.96,0.51,0.48,9.29,192.31
21,571,24600,27618255,436,3.49,1.78,444,3.55,1.63,511,4.09,2.43,0.96,0.93,0.48,0.45,9.93,202.44
22,777,78973,68399514,535,4.25,2.08,483,3.83,1.62,666,5.29,3.25,0.98,0.97,0.46,0.4,7.04,173.01
23,806,83164,70137591,521,4.17,2.47,488,3.9,2.1,661,5.29,3.75,0.98,0.98,0.5,0.43,7.49,174.03
24,450,13493,6889145,353,3.02,1.79,374,3.2,1.68,420,3.59,2.7,0.97,0.96,0.53,0.51,2.67,194.96
25,455,4115,2747075,352,3.26,1.42,364,3.37,1.48,395,3.66,1.83,0.98,0.97,0.48,0.46,1.27,203.23
26,576,196486,242760959,421,3.69,4.91,377,3.31,1.56,525,4.61,6.39,0.99,0.98,0.53,0.51,3.68,184.92
27,682,32363,20892568,472,3.75,2.01,440,3.49,1.69,596,4.73,2.95,0.98,0.99,0.52,0.48,4.43,164.13
28,432,1216,289463,362,3.12,1.29,392,3.38,1.48,395,3.41,1.45,0.96,0.95,0.45,0.42,0.24,205.1
29,414,1393,257103,336,3.17,1.52,368,3.47,1.66,382,3.6,1.77,0.99,0.99,0.47,0.44,0.7,211.86
30,528,164666,195959728,396,3.41,1.73,407,3.51,1.57,492,4.24,2.73,0.96,0.94,0.51,0.46,1.84,194.51
31,598,23959,19449647,452,3.83,2.07,429,3.64,1.84,530,4.49,2.95,0.97,0.96,0.5,0.45,4.44,176.99
32,611,132455,157202582,446,3.66,2.18,412,3.38,1.82,561,4.6,3.23,0.98,0.97,0.47,0.41,17.45,188.03
33,619,12972,7502957,456,3.71,2.06,464,3.77,1.68,568,4.62,3.65,0.97,0.96,0.47,0.44,1.41,198.6
34,521,1551,593571,433,3.38,1.43,480,3.75,1.59,487,3.8,1.69,0.95,0.93,0.5,0.47,0.62,198.99
35,891,248107,237254522,565,4.63,2.53,459,3.76,1.67,780,6.39,4.46,0.97,0.95,0.41,0.33,9.22,143.35
36,654,15015,5926024,457,3.69,1.93,432,3.48,1.66,568,4.58,2.94,0.98,0.98,0.51,0.45,13.27,169.02
37,791,22557,14418068,511,4.44,2.28,447,3.89,1.77,671,5.83,4.52,0.98,0.98,0.46,0.39,14.82,168.55
38,437,8976,8291257,348,3.14,1.82,365,3.29,2.0,391,3.52,2.35,0.97,0.97,0.54,0.52,1.08,200.0
39,826,37578,35755512,524,4.16,2.26,480,3.81,1.67,713,5.66,5.09,0.97,0.95,0.47,0.44,11.62,195.48
40,1136,623823,276536279,664,5.19,3.26,497,3.88,1.7,960,7.5,6.65,0.97,0.95,0.47,0.43,22.42,181.74
41,862,166147,92839726,517,4.54,2.75,419,3.68,1.47,715,6.27,6.02,0.96,0.93,0.43,0.38,11.73,176.32
42,459,1115,130496,339,3.39,1.21,359,3.59,1.41,366,3.66,1.48,0.97,0.95,0.41,0.39,1.76,206.95
43,459,724,58284,346,3.39,1.35,370,3.63,1.57,371,3.64,1.57,0.95,0.92,0.41,0.38,1.48,211.23
44,315,536,52986,289,2.68,1.25,309,2.86,1.37,309,2.86,1.37,0.96,0.93,0.5,0.47,0.04,205.06
45,340,560,36704,291,2.62,1.4,319,2.87,1.6,320,2.88,1.61,0.95,0.93,0.5,0.48,0.14,202.29
46,771,22974,8533241,448,3.83,2.11,389,3.32,1.52,721,6.16,5.51,0.97,0.96,0.47,0.47,15.13,191.2
47,1433,227653,182025100,655,5.08,2.77,463,3.59,1.69,1310,10.16,7.93,0.96,0.95,0.47,0.5,35.27,181.73
48,873,68552,68852939,464,4.0,1.62,497,4.28,1.67,570,4.91,2.43,0.97,0.96,0.32,0.31,5.03,218.56
49,745,16840,16855314,432,3.76,1.8,434,3.77,1.56,541,4.7,3.15,0.98,0.96,0.42,0.39,10.94,209.04
50,666,11846,11632073,447,3.89,1.66,478,4.16,1.74,546,4.75,2.58,0.98,0.98,0.37,0.36,5.55,215.17
51,1228,1088547,1106749317,722,5.43,2.46,624,4.69,2.13,964,7.25,3.92,0.97,0.96,0.42,0.35,17.49,149.43
52,1130,827703,980506177,692,5.54,2.47,596,4.77,1.74,877,7.02,3.71,0.99,1.0,0.4,0.34,12.38,147.97
53,958,38092,39979293,619,5.16,2.08,577,4.81,1.9,801,6.68,3.09,0.98,0.98,0.39,0.34,7.48,143.59
54,1220,218405,252354129,741,5.66,2.49,589,4.5,1.8,1019,7.78,4.02,0.99,0.99,0.5,0.41,26.85,131.61
55,1383,931574,1122963822,786,6.14,2.97,565,4.41,1.97,1129,8.82,5.25,1.0,1.0,0.43,0.36,30.04,127.5
56,534,111653,98758746,408,3.68,1.99,422,3.8,1.93,488,4.4,2.77,0.98,0.97,0.45,0.4,3.28,183.12
57,1055,207356,205853381,586,5.01,3.42,502,4.29,1.61,849,7.26,7.8,0.98,0.99,0.4,0.32,15.03,144.56
58,547,65754,71554636,404,3.81,2.11,368,3.47,1.56,481,4.54,3.05,0.97,0.96,0.47,0.41,7.59,170.63
59,713,397777,351268931,466,4.28,3.16,360,3.3,1.55,628,5.76,6.11,0.9,0.9,0.43,0.39,22.32,171.81
60,601,41013,38070794,413,3.56,1.89,388,3.34,1.56,520,4.48,3.28,0.97,0.96,0.47,0.41,5.27,173.0
61,409,8559,1818360,334,2.85,1.39,356,3.04,1.48,378,3.23,1.7,0.96,0.95,0.54,0.51,4.77,195.7
62,735,28132,17428817,496,3.88,1.93,513,4.01,1.64,624,4.88,2.78,0.96,0.94,0.48,0.42,9.98,173.59
63,528,17199,2820571,403,3.39,1.73,394,3.31,1.54,485,4.08,2.63,0.97,0.97,0.55,0.5,2.89,165.96
64,778,150142,171177152,489,4.22,2.38,431,3.72,1.85,679,5.85,4.89,0.96,0.95,0.49,0.43,7.58,158.05
65,684,46952,42984909,469,3.91,2.2,455,3.79,1.85,583,4.86,3.42,0.97,0.95,0.48,0.43,4.14,176.72
66,808,30403,27964975,505,4.04,2.45,457,3.66,1.89,644,5.15,4.24,0.98,0.97,0.49,0.45,5.32,187.08
67,584,54563,63341300,432,3.76,1.79,413,3.59,1.46,510,4.43,2.73,0.98,0.98,0.41,0.36,3.9,183.43
68,678,83702,79661857,561,4.42,2.11,550,4.33,1.96,623,4.91,2.61,0.95,0.94,0.43,0.4,5.7,182.94
69,640,44891,23498082,474,3.95,1.9,483,4.03,1.96,575,4.79,2.91,0.96,0.95,0.44,0.4,4.9,183.68
70,639,26246,26666881,456,3.9,2.27,432,3.69,1.73,547,4.68,3.96,0.98,0.97,0.48,0.45,2.6,185.48
71,668,59603,45846299,462,3.98,2.06,418,3.6,1.66,554,4.78,3.2,0.96,0.96,0.49,0.43,6.42,171.6
72,720,37732,13581511,485,4.25,2.12,439,3.85,1.82,606,5.32,3.16,0.98,0.98,0.48,0.41,9.27,170.96
73,722,38568,35469308,518,4.39,2.35,486,4.12,2.1,620,5.25,4.01,0.98,0.97,0.46,0.43,3.2,177.99
74,821,1755839,1987741001,660,5.12,2.08,613,4.75,2.1,734,5.69,2.45,0.99,0.99,0.47,0.44,6.7,180.11
75,492,36259,2451256,420,3.82,1.79,434,3.95,1.92,459,4.17,2.05,0.97,0.96,0.43,0.4,1.44,193.36
76,370,488,20405,309,3.12,1.55,353,3.57,1.97,350,3.54,1.89,0.98,0.97,0.49,0.48,0.01,209.84
77,531,674,28291,420,3.75,1.45,461,4.12,1.73,460,4.11,1.73,0.98,0.97,0.37,0.36,0.03,222.28
78,514,702,30127,440,3.49,1.46,476,3.78,1.68,473,3.75,1.63,0.96,0.95,0.39,0.38,0.04,215.43
79,427,546,22729,363,3.36,1.26,398,3.69,1.41,395,3.66,1.39,0.97,0.97,0.39,0.38,0.01,222.97
80,358,486,23130,317,3.08,1.26,346,3.36,1.33,345,3.35,1.34,0.95,0.92,0.45,0.42,0.08,209.37
81,348,488,21467,304,2.71,1.23,341,3.04,1.52,340,3.04,1.51,0.95,0.93,0.48,0.46,0.1,211.16
82,372,498,23248,318,2.86,1.5,359,3.23,1.72,354,3.19,1.71,0.96,0.94,0.51,0.49,0.11,218.02
83,418,567,24365,351,3.34,1.51,394,3.75,1.73,390,3.71,1.72,0.97,0.95,0.43,0.41,0.02,212.64
