id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,1896,1873281,34,3.4,2.41,29,2.9,2.08,42,4.2,3.68,1.0,1.0,0.56,0.39,38.78,130.88
14,46,27572,35264853,26,5.2,2.28,18,3.6,1.14,38,7.6,4.83,0.87,0.83,0.36,0.2,21.09,136.29
22,233,13840,13603985,99,12.38,6.39,34,4.25,1.28,181,22.62,11.64,0.93,0.93,0.35,0.22,33.74,133.7
36,281,52359,65543075,109,7.27,4.03,60,4.0,2.27,169,11.27,7.68,0.99,1.0,0.25,0.1,10.31,122.53
50,78,8147,9648234,27,6.75,4.86,15,3.75,1.26,57,14.25,12.47,0.99,1.0,0.45,0.37,16.84,151.26
70,319,47871,63800693,80,3.81,1.81,65,3.1,1.41,185,8.81,7.72,1.0,1.0,0.33,0.28,3.35,136.46
87,43,3095,3975929,12,4.0,1.73,10,3.33,1.53,28,9.33,1.53,0.99,1.0,0.26,0.12,11.33,128.26
91,146,21666,29250544,53,3.53,1.3,49,3.27,1.28,71,4.73,2.99,0.99,0.99,0.47,0.41,2.11,149.33
110,257,58151,79254269,104,3.71,1.78,103,3.68,1.85,143,5.11,3.75,0.98,0.98,0.27,0.22,6.04,154.61
126,54,2898,3507879,27,3.86,2.54,19,2.71,1.8,41,5.86,3.85,1.0,1.0,0.41,0.31,4.14,121.22
133,324,66616,85534740,46,3.83,1.53,29,2.42,1.24,131,10.92,9.5,1.0,1.0,0.28,0.2,7.74,111.1
140,135,12544,16111532,44,4.0,1.84,29,2.64,0.81,76,6.91,6.17,1.0,1.0,0.4,0.34,8.76,153.17
147,50,4161,5144854,21,3.0,1.29,18,2.57,1.27,41,5.86,4.74,1.0,1.0,0.4,0.35,3.28,117.35
154,46,1471,1035077,17,3.4,1.95,14,2.8,1.92,30,6.0,4.85,1.0,1.0,0.75,0.67,0.73,124.49
161,155,102970,149587474,36,3.0,1.48,27,2.25,0.87,52,4.33,2.77,1.0,1.0,0.28,0.24,2.35,113.91
164,39,464,240078,12,2.4,1.95,9,1.8,1.3,25,5.0,5.52,1.0,1.0,0.53,0.37,11.18,122.68
168,87,18378,24968964,24,3.43,2.51,16,2.29,1.38,56,8.0,9.97,1.0,1.0,0.52,0.43,21.1,128.01
170,14,144,50053,7,2.33,1.53,5,1.67,0.58,13,4.33,3.06,1.0,1.0,0.67,0.5,18.15,120.04
192,132,33155,45211655,50,3.57,1.74,40,2.86,1.29,83,5.93,3.67,0.98,0.99,0.28,0.17,1.83,131.69
213,28,1003,1153964,14,3.5,1.73,13,3.25,1.71,21,5.25,2.5,1.0,1.0,0.35,0.26,2.78,125.84
