id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,522,31641,25599744,240,6.86,5.95,98,2.8,1.32,441,12.6,11.52,1.0,1.0,0.49,0.38,41.05,138.08
1,945,27528,23642885,185,5.97,3.44,107,3.45,0.89,288,9.29,5.98,0.91,0.98,0.38,0.38,10.83,216.34
4,634,58469,56940793,251,5.58,3.47,152,3.38,1.54,522,11.6,8.35,1.0,1.0,0.45,0.38,44.95,149.76
7,650,43676,46922204,292,7.3,5.12,115,2.88,1.95,550,13.75,10.89,1.0,1.0,0.46,0.34,27.99,127.49
8,355,18719,15913579,157,4.76,2.25,94,2.85,1.18,297,9.0,6.51,1.0,1.0,0.42,0.31,54.38,145.91
9,514,13980,8641791,250,6.94,4.42,132,3.67,1.22,404,11.22,8.06,1.0,1.0,0.46,0.4,26.25,154.83
10,344,14888,8991483,173,5.58,2.53,113,3.65,1.33,266,8.58,4.44,1.0,1.0,0.45,0.33,31.15,168.44
11,378,30256,32761520,199,7.65,3.69,106,4.08,1.29,305,11.73,7.03,1.0,1.0,0.4,0.33,32.92,157.93
14,489,40667,27807129,225,5.77,3.65,98,2.51,1.05,407,10.44,6.61,1.0,1.0,0.45,0.36,51.68,146.97
15,348,25329,15549104,159,5.13,2.96,82,2.65,1.5,295,9.52,6.49,1.0,1.0,0.43,0.34,55.91,134.68
16,325,10101,4567414,179,5.77,3.84,83,2.68,1.08,284,9.16,6.75,1.0,1.0,0.51,0.43,46.17,144.04
17,425,50355,40836894,227,6.88,4.81,100,3.03,1.33,372,11.27,8.64,1.0,1.0,0.49,0.33,35.05,139.34
18,391,27226,21126646,185,7.4,4.37,77,3.08,1.41,336,13.44,9.96,1.0,1.0,0.39,0.3,57.92,144.99
28,533,43845,37647865,228,6.16,3.02,109,2.95,1.47,432,11.68,6.26,1.0,1.0,0.5,0.4,40.74,139.48
29,581,43438,35909836,252,6.46,3.71,112,2.87,1.03,459,11.77,7.93,1.0,1.0,0.48,0.41,23.93,142.84
30,602,32905,23055815,298,7.45,4.73,116,2.9,1.52,517,12.92,9.8,1.0,1.0,0.47,0.36,40.05,138.37
31,282,17408,13781080,117,5.09,3.26,76,3.3,1.58,220,9.57,7.29,0.99,1.0,0.5,0.37,40.62,139.59
32,404,22179,15578838,177,5.21,3.25,97,2.85,1.67,332,9.76,6.4,1.0,1.0,0.49,0.41,50.57,137.0
35,424,18685,11776213,212,6.06,3.77,97,2.77,1.29,359,10.26,7.39,1.0,1.0,0.49,0.33,30.93,133.22
36,749,57570,44906293,328,8.41,5.12,99,2.54,1.33,624,16.0,12.17,1.0,1.0,0.44,0.28,52.31,128.38
37,548,71111,63782667,242,6.54,3.74,125,3.38,1.36,417,11.27,8.32,1.0,1.0,0.42,0.34,41.03,141.55
38,516,28837,19864021,241,6.51,3.89,108,2.92,1.46,427,11.54,7.34,1.0,1.0,0.51,0.37,48.97,136.18
43,527,40557,31453723,220,6.47,3.52,115,3.38,1.39,408,12.0,6.77,1.0,1.0,0.41,0.29,32.75,142.67
44,345,17340,12506684,164,5.29,2.58,82,2.65,1.17,303,9.77,5.57,1.0,1.0,0.47,0.32,28.97,133.76
45,544,29888,23276623,235,5.22,2.58,111,2.47,1.14,449,9.98,5.16,1.0,1.0,0.47,0.36,41.67,134.17
