id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,23,1378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.24,10.55,218.12
1,17,29,1587,11,2.2,0.84,17,3.4,1.52,15,3.0,1.58,1.0,1.0,0.45,0.42,6.82,152.4
2,11,20,888,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.32,5.29,157.93
3,8,14,688,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.32,6.34,112.46
7,23,49,2461,22,3.14,1.86,23,3.29,1.98,23,3.29,1.98,0.92,0.91,0.39,0.39,6.5,126.29
8,34,54,4012,18,3.6,1.14,23,4.6,1.52,21,4.2,1.3,0.98,0.84,0.34,0.34,7.76,203.86
10,16,21,1069,11,5.5,2.12,14,7.0,1.41,13,6.5,2.12,0.96,0.9,0.42,0.42,10.53,171.5
12,14,26,1160,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.47,0.51,14.55,179.1
14,21,39,2079,16,2.67,1.03,19,3.17,0.98,18,3.0,1.1,0.98,0.98,0.49,0.5,8.53,152.33
15,20,37,2222,15,5.0,1.73,19,6.33,3.21,16,5.33,1.53,0.98,0.91,0.43,0.44,13.41,171.3
20,6,12,541,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.02,232.5
21,6,14,695,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,15.93,193.62
22,10,22,1072,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.57,0.57,5.77,148.92
23,17,31,1915,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.93,0.81,0.25,0.25,4.15,150.51
24,10,28,1663,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,0.95,0.97,0.31,0.3,15.94,111.58
25,9,26,1283,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.42,0.42,19.0,190.77
26,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,15.81,102.25
27,32,82,6861,22,4.4,1.52,32,6.4,3.13,22,4.4,1.52,0.96,0.89,0.32,0.26,13.82,145.54
28,11,26,1380,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.55,0.57,14.41,138.84
32,7,17,796,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.32,0.33,7.11,141.22
34,14,18,857,13,4.33,2.31,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.44,0.45,0.94,139.01
36,19,45,2872,12,2.4,1.14,19,3.8,2.17,12,2.4,1.14,1.0,1.0,0.5,0.5,5.48,124.11
38,8,18,1175,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.31,0.3,2.34,108.22
39,12,24,1200,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.39,2.0,148.0
40,6,19,1235,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.14,0.16,8.93,171.75
41,20,63,3269,15,5.0,1.0,20,6.67,2.08,15,5.0,1.0,1.0,1.0,0.25,0.27,2.12,105.89
42,22,31,1495,16,4.0,1.83,19,4.75,1.5,17,4.25,2.06,0.96,0.96,0.25,0.26,1.66,134.25
43,21,55,3284,16,4.0,1.41,19,4.75,1.5,17,4.25,1.71,0.98,0.98,0.28,0.26,12.3,170.55
44,5,15,1208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.19,2.68,186.25
46,17,27,1496,13,2.6,1.52,17,3.4,2.51,15,3.0,1.87,0.96,0.89,0.42,0.42,9.07,140.93
48,25,51,2762,15,3.75,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.22,0.23,6.11,170.52
49,21,56,3245,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.18,0.16,5.92,196.07
51,12,23,1118,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.47,3.96,149.06
52,11,18,812,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.34,0.38,1.34,227.52
53,9,23,1405,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.23,0.2,11.09,167.67
54,12,33,1797,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,0.97,0.98,0.26,0.28,1.3,189.94
55,10,20,1099,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.97,0.92,0.52,0.54,9.15,167.31
56,15,32,1885,14,2.8,1.3,15,3.0,1.22,14,2.8,1.3,0.98,0.98,0.39,0.36,4.92,133.35
57,11,15,672,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.37,0.68,178.22
58,3,7,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,30.23,107.25
60,17,29,1590,11,2.75,0.96,16,4.0,1.63,11,2.75,0.96,1.0,1.0,0.46,0.48,2.12,99.94
61,9,38,2183,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.96,0.67,0.65,16.11,183.67
63,22,53,3316,19,3.17,1.33,21,3.5,1.38,19,3.17,1.33,0.95,0.91,0.3,0.26,5.86,122.6
64,7,18,1075,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.37,1.04,140.83
