id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,440,621,28038,392,3.35,1.82,424,3.62,2.04,422,3.61,2.06,0.95,0.92,0.49,0.46,0.04,208.86
1,339,487,21031,309,2.81,1.3,332,3.02,1.41,330,3.0,1.38,0.95,0.94,0.47,0.45,0.12,206.97
2,406,516,22732,349,3.26,1.56,380,3.55,1.69,377,3.52,1.65,0.97,0.95,0.48,0.46,0.02,216.81
3,376,527,22738,329,3.19,1.49,358,3.48,1.74,359,3.49,1.76,0.97,0.95,0.45,0.43,0.23,206.94
4,428,549,24081,342,3.53,1.5,377,3.89,1.73,374,3.86,1.68,0.96,0.94,0.42,0.4,0.14,211.57
5,468,610,26338,392,3.32,1.4,438,3.71,1.75,433,3.67,1.67,0.97,0.95,0.43,0.41,0.11,209.92
6,497,658,27944,420,3.75,1.47,459,4.1,1.84,452,4.04,1.71,0.96,0.94,0.44,0.42,0.34,205.25
7,411,702,30669,367,3.08,1.45,391,3.29,1.66,390,3.28,1.66,0.97,0.95,0.51,0.49,1.85,209.98
8,554,645,28151,346,3.26,1.35,416,3.92,1.75,414,3.91,1.76,0.97,0.94,0.37,0.36,0.01,215.69
9,755,851,35791,397,3.42,1.38,535,4.61,1.67,535,4.61,1.67,0.99,0.97,0.3,0.29,0.01,239.81
10,677,800,33444,404,3.58,1.16,502,4.44,1.58,501,4.43,1.56,0.99,0.98,0.31,0.3,0.14,237.32
11,732,883,36188,476,3.84,1.34,549,4.43,1.73,548,4.42,1.71,0.98,0.97,0.31,0.31,0.01,236.7
12,606,753,30980,415,3.37,1.47,456,3.71,1.59,454,3.69,1.57,0.98,0.97,0.35,0.34,0.1,227.12
13,395,557,24451,342,3.17,1.42,375,3.47,1.6,375,3.47,1.6,0.94,0.91,0.47,0.45,0.18,221.65
14,329,424,18124,294,2.97,1.57,311,3.14,1.7,311,3.14,1.68,0.98,0.97,0.52,0.5,0.02,220.8
15,449,563,24650,358,3.17,1.39,419,3.71,1.8,412,3.65,1.67,0.96,0.94,0.46,0.44,0.32,218.52
16,422,535,24454,331,3.04,1.44,395,3.62,1.78,395,3.62,1.78,0.97,0.95,0.46,0.45,0.77,218.94
17,409,536,23008,348,3.25,1.58,391,3.65,1.96,390,3.64,1.97,0.96,0.94,0.49,0.47,0.71,221.18
18,319,451,19091,293,2.71,1.35,312,2.89,1.51,312,2.89,1.51,0.96,0.95,0.59,0.57,0.24,207.4
19,398,579,25398,360,3.08,1.39,384,3.28,1.6,382,3.26,1.6,0.98,0.96,0.46,0.44,0.12,203.19
20,452,618,27166,398,3.4,1.49,440,3.76,1.71,428,3.66,1.52,0.96,0.94,0.47,0.45,0.07,201.35
21,434,591,26378,377,3.19,1.43,420,3.56,1.64,416,3.53,1.56,0.97,0.96,0.44,0.43,0.1,216.02
22,423,610,27306,358,3.17,1.54,408,3.61,1.71,403,3.57,1.65,0.95,0.91,0.5,0.48,0.4,211.38
23,445,690,29526,370,3.22,2.62,401,3.49,1.96,429,3.73,3.21,0.98,0.96,0.49,0.48,0.44,207.54
24,409,576,24466,353,3.1,1.6,391,3.43,1.78,388,3.4,1.76,0.97,0.96,0.5,0.49,1.38,216.71
25,328,438,18782,283,2.72,1.4,311,2.99,1.63,312,3.0,1.63,0.97,0.95,0.46,0.44,0.21,207.28
26,324,419,17973,267,2.72,1.19,316,3.22,1.49,315,3.21,1.48,0.98,0.96,0.53,0.51,0.16,213.84
27,408,628,27491,355,3.11,1.49,399,3.5,1.78,395,3.46,1.75,0.96,0.94,0.48,0.46,2.26,204.11
28,350,473,20819,309,3.0,1.21,335,3.25,1.46,333,3.23,1.43,0.95,0.93,0.45,0.42,0.08,209.99
29,358,452,19864,309,2.94,1.33,340,3.24,1.54,341,3.25,1.5,0.97,0.95,0.45,0.44,0.01,216.85
30,366,538,23100,328,2.83,1.42,355,3.06,1.7,355,3.06,1.7,0.97,0.95,0.57,0.54,2.27,208.43
31,376,497,21187,330,2.82,1.39,365,3.12,1.7,364,3.11,1.68,0.97,0.96,0.52,0.51,0.02,214.43
32,373,502,21586,318,2.94,1.19,359,3.32,1.37,357,3.31,1.37,0.97,0.95,0.47,0.45,0.37,206.84
33,387,537,22720,339,3.08,1.25,375,3.41,1.53,377,3.43,1.57,0.96,0.95,0.52,0.5,0.36,205.73
34,374,505,21403,320,2.94,1.38,364,3.34,1.66,364,3.34,1.66,0.97,0.95,0.51,0.5,0.06,208.33
35,323,430,18217,285,2.71,1.32,310,2.95,1.52,310,2.95,1.52,0.97,0.96,0.54,0.52,0.02,211.2
36,264,345,14418,238,2.67,1.55,254,2.85,1.63,255,2.87,1.65,0.97,0.97,0.55,0.54,0.01,214.87
37,300,397,18458,262,2.85,1.37,283,3.08,1.53,279,3.03,1.46,0.95,0.93,0.49,0.47,0.22,209.52
38,328,432,18980,287,2.9,1.32,311,3.14,1.44,317,3.2,1.53,0.92,0.9,0.51,0.48,0.02,207.28
39,429,593,26647,371,3.23,1.36,413,3.59,1.56,411,3.57,1.55,0.96,0.94,0.47,0.44,0.12,208.08
40,377,515,23070,333,3.33,1.45,360,3.6,1.65,359,3.59,1.65,0.96,0.94,0.5,0.48,1.12,205.03
41,373,500,21689,336,3.03,1.32,364,3.28,1.5,359,3.23,1.46,0.97,0.95,0.44,0.42,0.1,203.47
42,411,527,22116,333,3.2,1.22,348,3.35,1.44,343,3.3,1.31,0.97,0.97,0.43,0.41,1.38,211.9
43,400,508,22014,332,3.35,1.33,341,3.44,1.37,340,3.43,1.36,0.96,0.94,0.4,0.38,0.03,216.75
44,297,437,19625,268,2.76,1.52,288,2.97,1.66,287,2.96,1.63,0.95,0.93,0.54,0.51,0.88,209.8
45,320,476,20854,303,2.94,1.48,312,3.03,1.54,311,3.02,1.54,0.93,0.91,0.48,0.46,0.36,197.23
46,335,477,20301,308,2.88,1.46,325,3.04,1.58,324,3.03,1.56,0.94,0.93,0.51,0.49,0.03,204.07
47,372,516,24726,323,2.83,1.28,355,3.11,1.37,354,3.11,1.35,0.94,0.91,0.5,0.47,0.05,199.99
48,639,775,33031,355,3.48,1.16,397,3.89,1.29,400,3.92,1.33,0.98,0.97,0.27,0.27,0.07,230.77
49,494,624,26889,331,3.28,1.5,365,3.61,1.61,364,3.6,1.57,0.98,0.96,0.37,0.36,0.03,222.09
50,532,669,28247,388,3.66,1.39,443,4.18,1.64,436,4.11,1.61,0.98,0.96,0.35,0.34,0.07,226.3
51,428,580,24509,370,3.3,1.51,414,3.7,1.79,411,3.67,1.76,0.98,0.97,0.46,0.44,0.16,209.57
52,529,663,28179,391,3.46,1.4,439,3.88,1.63,438,3.88,1.62,0.97,0.96,0.37,0.35,0.01,224.8
53,369,463,21379,328,3.15,1.27,359,3.45,1.43,355,3.41,1.39,0.95,0.93,0.46,0.44,0.04,215.84
54,352,448,18776,306,3.0,1.19,339,3.32,1.38,341,3.34,1.39,0.97,0.96,0.43,0.42,0.03,218.11
55,363,489,23275,314,3.17,1.16,353,3.57,1.46,351,3.55,1.44,0.94,0.9,0.41,0.39,0.39,212.86
56,385,512,23312,314,3.05,1.4,368,3.57,1.74,368,3.57,1.74,0.98,0.95,0.4,0.38,0.13,214.92
57,349,441,19725,303,3.12,1.38,336,3.46,1.58,332,3.42,1.55,0.97,0.95,0.48,0.46,0.01,216.67
58,333,415,21608,299,3.18,1.5,323,3.44,1.64,324,3.45,1.64,0.94,0.9,0.5,0.47,0.01,214.0
59,249,332,17153,235,2.53,1.26,244,2.62,1.4,242,2.6,1.35,0.95,0.92,0.56,0.52,0.02,197.53
60,286,399,18033,258,2.55,1.2,277,2.74,1.33,276,2.73,1.33,0.95,0.93,0.55,0.52,1.0,205.56
61,358,499,22078,327,3.06,1.36,350,3.27,1.46,349,3.26,1.44,0.98,0.97,0.49,0.46,0.03,203.27
62,446,613,28073,374,3.43,1.57,427,3.92,1.81,426,3.91,1.79,0.97,0.94,0.45,0.43,0.03,203.02
63,313,418,18368,273,2.76,1.39,297,3.0,1.56,293,2.96,1.52,0.93,0.91,0.51,0.48,0.04,198.63
64,332,436,18713,304,2.76,1.37,323,2.94,1.46,323,2.94,1.46,0.96,0.95,0.57,0.55,0.18,212.75
65,372,505,22290,345,3.11,1.18,366,3.3,1.32,362,3.26,1.25,0.96,0.94,0.5,0.48,0.13,206.33
66,405,592,25365,351,3.05,1.46,379,3.3,1.61,370,3.22,1.58,0.96,0.96,0.45,0.43,0.03,215.15
67,403,596,25576,351,3.25,1.31,381,3.53,1.51,379,3.51,1.49,0.98,0.96,0.41,0.39,0.11,216.96
68,431,622,27158,380,3.28,1.48,413,3.56,1.78,412,3.55,1.76,0.97,0.96,0.41,0.4,0.06,214.88
69,411,579,25106,363,3.13,1.45,392,3.38,1.56,390,3.36,1.53,0.96,0.94,0.47,0.45,0.22,219.5
