id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,180,13066,92,3.07,1.34,91,3.03,1.25,111,3.7,2.0,0.4,0.31,0.41,0.47,1.52,132.84
1,81,119,6741,68,3.09,1.54,74,3.36,1.92,73,3.32,1.7,0.47,0.38,0.31,0.35,0.87,115.41
2,34,50,3387,23,2.88,1.36,22,2.75,1.16,31,3.88,1.64,0.31,0.25,0.34,0.38,1.74,107.99
3,87,119,7694,72,3.6,1.05,69,3.45,1.19,84,4.2,0.89,0.44,0.33,0.36,0.44,1.78,134.78
4,78,101,5855,51,3.92,0.86,57,4.38,1.12,64,4.92,1.26,0.59,0.5,0.28,0.31,2.79,163.18
5,84,100,5629,55,3.44,1.09,67,4.19,1.76,66,4.12,1.75,0.64,0.52,0.21,0.28,0.07,154.3
6,134,247,18287,97,3.34,1.17,99,3.41,1.32,127,4.38,1.8,0.42,0.33,0.33,0.4,3.52,112.34
7,127,222,17917,79,2.63,1.19,80,2.67,1.24,120,4.0,1.68,0.26,0.2,0.39,0.4,6.47,103.7
8,81,85,4137,41,3.73,1.85,54,4.91,2.66,54,4.91,2.66,0.71,0.69,0.16,0.14,0.05,182.65
9,78,83,4037,41,3.15,1.07,50,3.85,0.99,53,4.08,1.04,0.74,0.63,0.18,0.26,0.11,181.88
10,153,210,13072,80,3.2,0.82,83,3.32,0.9,110,4.4,1.78,0.5,0.4,0.31,0.38,3.53,162.68
11,112,151,9824,77,4.05,1.31,75,3.95,1.39,91,4.79,1.36,0.56,0.48,0.28,0.33,2.92,163.19
12,150,201,12743,107,3.82,1.89,111,3.96,2.05,124,4.43,2.3,0.55,0.42,0.28,0.36,2.13,167.91
13,38,40,2060,35,2.92,1.0,35,2.92,1.0,38,3.17,0.94,0.57,0.48,0.4,0.49,0.0,147.45
14,57,78,5005,55,2.89,1.63,54,2.84,1.57,55,2.89,1.63,0.53,0.45,0.43,0.5,2.0,115.81
15,19,24,1132,18,2.25,1.04,19,2.38,1.19,19,2.38,1.19,0.47,0.39,0.47,0.55,0.38,110.59
16,116,231,21269,80,4.44,1.95,84,4.67,2.22,108,6.0,2.89,0.42,0.32,0.41,0.48,4.87,134.88
17,152,259,18459,108,3.27,1.38,109,3.3,1.47,147,4.45,1.72,0.32,0.25,0.4,0.44,5.81,122.26
18,57,68,3334,56,3.11,1.75,54,3.0,1.75,57,3.17,1.72,0.43,0.41,0.42,0.42,0.7,122.78
19,116,168,11858,97,3.34,1.78,99,3.41,1.94,112,3.86,2.2,0.42,0.34,0.35,0.37,1.8,120.62
20,76,93,5174,70,3.89,1.57,73,4.06,1.76,74,4.11,1.6,0.55,0.45,0.24,0.3,0.72,137.41
21,144,184,10374,72,3.13,1.1,70,3.04,1.07,90,3.91,1.73,0.43,0.34,0.31,0.36,0.39,132.99
22,39,80,5253,31,2.82,1.54,30,2.73,2.0,33,3.0,1.73,0.33,0.29,0.43,0.44,1.1,104.03
23,26,35,2070,25,3.12,1.55,26,3.25,1.75,26,3.25,1.75,0.5,0.51,0.31,0.28,0.09,122.61
24,79,118,7814,62,2.38,1.17,61,2.35,1.13,76,2.92,1.57,0.29,0.23,0.43,0.48,0.69,100.23
25,58,77,4826,54,3.38,1.59,52,3.25,1.53,54,3.38,1.59,0.51,0.44,0.32,0.36,1.09,132.43
26,77,108,7361,66,2.75,1.57,65,2.71,1.57,73,3.04,1.65,0.35,0.28,0.44,0.49,0.82,123.62
27,106,192,12965,73,3.48,1.4,74,3.52,1.57,97,4.62,2.2,0.34,0.31,0.39,0.4,5.04,111.4
28,101,225,23567,91,3.5,3.3,75,2.88,1.53,100,3.85,4.24,0.45,0.39,0.41,0.44,0.68,117.57
29,47,62,3530,42,3.0,1.36,42,3.0,1.36,46,3.29,1.54,0.44,0.37,0.34,0.39,0.42,110.28
30,37,108,15500,16,2.67,1.51,16,2.67,1.51,34,5.67,4.27,0.39,0.35,0.31,0.31,1.58,93.1
31,43,56,5178,35,2.69,1.11,36,2.77,1.3,43,3.31,1.7,0.34,0.22,0.37,0.34,0.12,116.26
32,79,123,7854,59,2.95,1.28,59,2.95,1.32,72,3.6,1.79,0.39,0.32,0.41,0.45,0.81,127.08
33,191,359,26037,112,3.11,1.35,113,3.14,1.46,182,5.06,2.03,0.26,0.18,0.43,0.48,0.69,111.0
34,198,407,34335,126,3.23,1.16,133,3.41,1.21,188,4.82,2.33,0.37,0.27,0.43,0.48,5.72,116.34
35,63,90,5663,46,2.88,1.41,50,3.12,1.59,62,3.88,2.66,0.4,0.35,0.42,0.44,0.45,116.93
