id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,349,5278,2040746,228,4.65,2.11,166,3.39,1.5,306,6.24,3.13,0.92,0.92,0.56,0.44,12.89,105.06
1,545,15521,8295409,236,4.63,2.34,151,2.96,1.61,390,7.65,5.29,0.9,0.9,0.56,0.42,10.54,101.43
2,121,7072,6244523,93,3.88,2.07,84,3.5,2.0,99,4.12,2.21,0.94,0.95,0.55,0.44,11.57,110.68
3,252,28631,27354099,164,4.97,2.49,113,3.42,1.84,221,6.7,4.05,0.94,0.95,0.44,0.34,13.7,96.15
7,314,21113,17323550,191,5.46,2.48,129,3.69,1.57,249,7.11,3.56,0.91,0.92,0.44,0.34,17.28,91.23
8,244,6235,3922698,134,3.72,2.05,117,3.25,1.27,198,5.5,4.77,0.94,0.94,0.62,0.6,7.11,131.19
9,211,3576,1600025,106,4.08,1.72,118,4.54,1.58,156,6.0,3.88,0.95,0.95,0.53,0.53,5.54,178.83
10,105,3314,2145564,56,3.29,1.65,55,3.24,1.35,78,4.59,2.94,0.83,0.79,0.74,0.76,4.93,158.46
14,90,2164,968592,65,4.06,2.41,45,2.81,1.52,79,4.94,3.32,0.66,0.62,0.58,0.45,10.12,102.27
15,276,14463,12956903,138,4.93,2.09,86,3.07,1.56,209,7.46,5.22,0.95,0.94,0.4,0.32,39.98,109.05
16,226,31624,34791227,136,4.69,2.3,101,3.48,1.64,195,6.72,4.03,0.73,0.7,0.45,0.4,12.3,111.27
17,220,5274,2886971,130,5.65,2.33,75,3.26,1.18,204,8.87,4.49,0.85,0.83,0.39,0.32,29.8,97.64
