id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,33849,46841110,143,3.49,1.29,153,3.73,1.45,159,3.88,1.44,0.97,0.93,0.46,0.43,1.01,133.94
1,120,563,143211,111,3.08,1.27,113,3.14,1.36,116,3.22,1.38,0.75,0.71,0.59,0.56,19.24,117.1
2,146,1326,705629,119,3.61,1.54,119,3.61,1.52,136,4.12,2.06,0.94,0.93,0.46,0.42,2.11,115.56
4,111,3066,3381428,91,4.14,1.17,99,4.5,1.19,105,4.77,1.57,0.88,0.86,0.55,0.55,3.46,148.32
7,63,203,79153,58,4.83,1.7,55,4.58,1.62,61,5.08,1.78,0.77,0.72,0.57,0.58,5.61,115.18
8,529,22019,11138400,255,8.79,6.2,112,3.86,1.79,398,13.72,11.9,0.98,0.98,0.52,0.34,30.78,127.99
9,134,664,217058,83,4.88,2.06,93,5.47,1.66,99,5.82,1.98,0.97,0.94,0.34,0.28,1.66,174.56
10,142,440,91430,85,4.05,1.32,100,4.76,1.58,105,5.0,1.82,0.93,0.91,0.4,0.45,3.02,175.84
11,236,745,220456,161,5.03,1.86,181,5.66,2.22,189,5.91,2.26,0.99,0.98,0.3,0.28,3.74,162.05
14,8,54,11333,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.59,7.18,180.44
15,186,3282,1228969,79,4.65,2.34,54,3.18,1.51,150,8.82,5.14,0.96,0.97,0.52,0.46,41.11,127.46
16,9,89,18415,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.99,1.0,0.5,0.38,2.75,140.0
17,36,583,309737,25,5.0,2.35,17,3.4,0.89,36,7.2,4.15,0.86,0.81,0.47,0.46,17.42,159.09
18,85,3648,3274818,49,4.08,1.83,44,3.67,1.44,78,6.5,3.58,0.99,0.99,0.56,0.41,6.47,123.63
21,96,1609,945776,62,6.2,1.81,52,5.2,1.03,77,7.7,2.26,0.98,0.99,0.43,0.29,6.54,103.16
22,89,1462,905345,48,4.36,1.63,49,4.45,1.51,62,5.64,2.2,0.96,0.9,0.36,0.26,1.91,132.58
23,44,40127,51430866,28,4.67,1.86,20,3.33,1.03,39,6.5,4.09,0.92,0.89,0.38,0.28,21.18,161.88
25,108,2224,939196,77,4.81,2.32,79,4.94,2.24,101,6.31,2.44,0.81,0.76,0.6,0.62,16.4,113.27
28,107,1224,864748,92,3.68,1.18,89,3.56,1.16,100,4.0,1.58,0.98,0.98,0.44,0.43,7.18,125.54
29,119,1571,564327,67,4.19,1.83,60,3.75,2.05,102,6.38,3.54,0.88,0.83,0.54,0.43,5.15,93.63
30,95,1798,560516,49,3.77,2.39,46,3.54,2.6,83,6.38,3.8,0.89,0.89,0.66,0.6,22.06,116.27
37,52,848,299338,37,3.36,1.12,29,2.64,0.81,44,4.0,1.67,0.73,0.7,0.51,0.47,15.72,121.4
38,304,12393,8290649,147,4.08,1.99,125,3.47,1.7,210,5.83,3.34,0.98,0.98,0.57,0.49,14.3,90.48
43,85,1182,288642,57,5.18,2.79,53,4.82,1.6,72,6.55,4.41,0.79,0.8,0.63,0.58,11.59,126.33
44,19,91,16714,18,2.57,1.51,16,2.29,1.11,18,2.57,1.51,0.98,0.97,0.62,0.6,2.07,138.62
45,31,500,122714,30,3.33,1.12,30,3.33,1.12,30,3.33,1.12,0.87,0.87,0.37,0.35,12.88,115.03
46,104,1453,1194370,84,3.11,1.25,80,2.96,1.13,93,3.44,1.87,0.86,0.84,0.46,0.43,3.49,127.8
