id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,382,13325,12119257,118,4.54,1.88,97,3.73,1.54,152,5.85,3.32,0.92,0.96,0.36,0.25,8.54,165.61
1,414,4527,3557429,73,4.87,2.1,53,3.53,1.3,95,6.33,3.79,0.88,0.98,0.39,0.44,4.13,223.57
2,28,716,693387,18,4.5,1.29,16,4.0,1.41,24,6.0,3.16,0.91,0.92,0.32,0.21,1.8,151.96
3,101,10907,11377615,73,3.65,1.84,55,2.75,1.21,88,4.4,2.23,1.0,1.0,0.56,0.39,13.68,140.01
4,22,111,26874,16,4.0,2.16,14,3.5,1.73,19,4.75,2.99,1.0,1.0,0.41,0.35,0.16,146.92
7,114,10983,10353493,57,5.7,2.91,32,3.2,0.79,85,8.5,6.17,1.0,1.0,0.46,0.34,33.28,142.54
8,153,17256,17810093,61,4.36,2.17,43,3.07,1.49,98,7.0,6.74,0.99,1.0,0.5,0.35,5.27,130.08
9,21,159,60750,11,3.67,1.15,10,3.33,1.15,16,5.33,1.53,1.0,1.0,0.57,0.45,0.14,178.63
10,104,11969,12066844,50,4.55,1.51,40,3.64,1.5,70,6.36,2.98,1.0,1.0,0.35,0.24,19.55,156.64
11,29,8808,9336683,19,6.33,2.89,17,5.67,2.52,24,8.0,2.65,1.0,1.0,0.42,0.24,2.12,147.14
14,95,13870,14866254,55,5.0,2.57,42,3.82,1.83,77,7.0,5.04,1.0,1.0,0.41,0.33,5.72,151.5
15,16,124,50521,13,3.25,1.26,12,3.0,1.41,15,3.75,1.71,1.0,1.0,0.78,0.9,0.18,162.9
16,46,2741,1633806,27,4.5,0.84,20,3.33,0.82,39,6.5,2.43,0.99,0.97,0.52,0.32,2.51,154.19
17,139,8191,6067122,79,4.65,2.29,60,3.53,1.5,119,7.0,5.76,0.95,0.95,0.42,0.26,13.11,146.09
18,20,205,67849,10,3.33,2.52,9,3.0,1.73,15,5.0,4.36,0.98,0.99,0.64,0.54,5.95,139.42
21,110,13631,14609562,52,4.0,2.45,38,2.92,1.44,86,6.62,4.72,0.93,0.92,0.44,0.23,6.13,138.87
22,101,12615,7371984,48,4.0,2.26,36,3.0,1.76,86,7.17,5.64,1.0,1.0,0.47,0.24,11.51,136.41
23,15,173,71108,7,2.33,2.31,5,1.67,1.15,12,4.0,4.36,1.0,1.0,0.46,0.27,0.17,122.25
24,116,15187,16606745,68,3.4,2.68,43,2.15,1.53,101,5.05,3.99,1.0,1.0,0.43,0.3,19.63,123.2
25,65,1141,723914,37,4.11,1.83,24,2.67,1.12,59,6.56,4.5,0.94,0.91,0.68,0.62,20.13,137.26
28,192,40313,45194700,75,4.17,1.69,52,2.89,1.18,122,6.78,5.97,1.0,1.0,0.41,0.24,10.03,133.24
29,206,18138,17744459,101,4.81,1.69,67,3.19,1.33,152,7.24,4.38,0.98,0.99,0.38,0.19,12.36,140.39
30,39,327,106934,23,3.83,1.72,21,3.5,1.05,30,5.0,2.61,1.0,1.0,0.5,0.41,0.38,140.66
31,121,9662,10478306,54,3.86,1.66,38,2.71,1.33,81,5.79,3.12,1.0,1.0,0.4,0.21,24.0,115.19
32,21,209,124066,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.33,0.1,5.56,128.32
35,53,5428,6116834,17,3.4,1.14,13,2.6,0.55,23,4.6,2.3,0.9,0.9,0.35,0.2,1.85,112.73
36,244,31012,30775257,120,4.14,2.0,85,2.93,1.36,189,6.52,4.93,0.89,0.87,0.39,0.26,31.2,128.36
37,90,7938,8460207,50,5.0,0.82,41,4.1,1.29,61,6.1,2.6,0.9,0.89,0.34,0.18,1.61,159.71
38,76,6610,7174092,33,4.12,1.73,23,2.88,1.25,52,6.5,3.74,1.0,1.0,0.41,0.3,4.13,159.67
39,26,270,116931,12,3.0,2.16,12,3.0,1.15,17,4.25,2.63,1.0,1.0,0.57,0.49,0.12,150.1
42,62,5779,6303325,18,6.0,2.65,14,4.67,1.15,30,10.0,5.0,1.0,1.0,0.25,0.07,0.84,131.55
43,85,5593,3389207,39,4.88,2.7,29,3.62,2.13,65,8.12,7.16,0.94,0.98,0.45,0.19,9.82,140.4
44,84,9969,12011058,45,3.46,1.39,39,3.0,1.15,64,4.92,2.93,1.0,1.0,0.43,0.35,2.81,128.63
45,137,15674,17041225,55,5.0,2.41,35,3.18,1.6,85,7.73,6.21,0.95,0.95,0.47,0.31,20.55,137.23
46,24,181,86871,16,4.0,1.41,13,3.25,0.5,20,5.0,3.37,1.0,1.0,0.52,0.5,0.76,154.82
49,134,8452,9039707,67,4.79,2.29,51,3.64,1.6,80,5.71,2.97,1.0,1.0,0.38,0.21,2.7,161.84
50,103,8732,9113633,42,5.25,3.01,33,4.12,1.46,66,8.25,6.71,1.0,1.0,0.39,0.23,6.2,149.69
51,27,2869,3427131,15,3.75,1.5,14,3.5,1.73,18,4.5,1.29,0.99,1.0,0.26,0.18,1.05,163.79
52,139,12212,12586082,72,6.0,1.76,50,4.17,1.34,106,8.83,4.67,0.91,0.91,0.39,0.28,18.44,140.98
53,59,2648,3162082,31,6.2,3.03,29,5.8,3.03,46,9.2,6.69,1.0,1.0,0.25,0.2,0.41,155.49
56,197,22631,25450542,84,3.65,2.04,69,3.0,1.6,139,6.04,4.88,0.96,0.96,0.41,0.29,35.11,144.07
57,49,281,144895,23,3.83,1.72,21,3.5,1.38,26,4.33,1.37,1.0,1.0,0.26,0.1,0.27,173.75
58,173,21581,25592509,79,3.76,1.79,62,2.95,1.24,114,5.43,3.99,0.93,0.93,0.41,0.34,10.44,151.84
59,182,548,229169,29,4.14,2.04,26,3.71,1.38,35,5.0,2.94,0.83,0.96,0.24,0.22,0.43,229.81
60,82,14233,17380654,23,2.56,0.73,23,2.56,1.01,37,4.11,3.14,1.0,1.0,0.48,0.34,1.79,145.57
63,291,11282,10149573,122,4.52,1.45,101,3.74,1.2,183,6.78,5.03,0.99,0.97,0.42,0.34,2.47,160.22
64,83,676,270524,31,5.17,1.94,22,3.67,1.37,46,7.67,4.32,0.97,0.98,0.44,0.31,5.98,148.49
65,202,30878,33476413,63,4.2,2.08,43,2.87,1.41,120,8.0,6.31,0.97,0.97,0.46,0.35,12.3,139.51
66,145,7298,3477337,71,5.07,2.06,50,3.57,1.45,104,7.43,5.03,0.89,0.91,0.44,0.32,21.33,142.47
67,53,7328,8279188,14,3.5,2.08,11,2.75,1.26,28,7.0,5.48,1.0,1.0,0.42,0.25,1.69,111.69
70,169,16313,17672042,48,4.0,1.71,34,2.83,1.03,99,8.25,5.72,0.99,0.99,0.39,0.25,5.5,137.44
71,34,2031,2521529,15,5.0,1.0,12,4.0,0.0,18,6.0,1.73,1.0,1.0,0.38,0.34,1.76,143.95
72,108,9342,11011549,37,4.11,1.69,28,3.11,1.17,62,6.89,5.58,1.0,1.0,0.49,0.42,1.94,145.51
73,21,170,46019,10,2.5,0.58,8,2.0,0.0,14,3.5,1.73,1.0,1.0,0.6,0.67,7.55,156.4
74,48,5719,6077649,13,4.33,0.58,11,3.67,0.58,28,9.33,2.52,1.0,1.0,0.45,0.27,4.05,133.8
77,64,8260,8723855,16,4.0,1.41,14,3.5,1.0,31,7.75,6.24,1.0,1.0,0.55,0.43,2.28,145.46
78,35,278,151165,13,4.33,3.06,12,4.0,2.65,20,6.67,4.16,1.0,1.0,0.47,0.26,0.34,130.7
79,43,4276,4794477,8,4.0,1.41,6,3.0,0.0,23,11.5,2.12,1.0,1.0,0.34,0.22,3.34,114.63
80,35,336,188269,10,3.33,2.31,7,2.33,0.58,18,6.0,6.93,0.97,0.99,0.43,0.41,0.71,125.33
81,48,5308,5516909,11,3.67,1.15,8,2.67,0.58,22,7.33,3.21,0.99,1.0,0.34,0.23,1.33,111.26
84,95,8374,8799023,29,3.62,1.41,25,3.12,1.25,45,5.62,3.58,1.0,1.0,0.45,0.35,0.94,152.1
85,64,5995,6540956,23,4.6,2.07,21,4.2,1.64,35,7.0,5.87,1.0,1.0,0.29,0.21,0.87,155.67
86,31,165,79931,12,4.0,2.65,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.61,0.62,1.39,165.26
87,50,5702,6157748,19,4.75,1.71,10,2.5,0.58,31,7.75,2.87,1.0,1.0,0.33,0.23,11.26,140.23
88,76,6100,6601832,44,4.0,1.34,42,3.82,1.25,53,4.82,1.94,1.0,1.0,0.31,0.26,1.08,171.44
91,187,9209,8785806,97,3.73,1.43,81,3.12,1.14,144,5.54,3.02,0.96,0.95,0.41,0.3,9.72,150.14
92,70,9275,9849599,49,3.77,1.17,41,3.15,1.34,58,4.46,2.11,0.85,0.85,0.38,0.38,17.4,154.22
93,151,14757,17523523,60,4.29,1.64,54,3.86,1.23,101,7.21,4.23,1.0,1.0,0.32,0.22,6.74,147.03
94,128,5076,4185283,72,5.14,1.41,57,4.07,1.21,99,7.07,4.2,0.91,0.9,0.4,0.35,34.1,141.64
95,139,20134,21205690,71,3.94,1.21,62,3.44,1.15,106,5.89,3.92,0.96,0.96,0.43,0.44,7.07,163.81
98,92,6612,7246147,21,7.0,0.0,16,5.33,1.15,39,13.0,6.56,0.93,0.99,0.33,0.17,2.79,192.26
99,115,920,656448,25,4.17,1.6,21,3.5,1.05,35,5.83,3.49,0.81,0.91,0.32,0.36,1.54,219.08
100,45,304,117394,26,3.25,1.83,24,3.0,1.51,37,4.62,2.77,1.0,1.0,0.59,0.61,2.81,152.87
101,127,8688,9748255,70,4.12,2.37,59,3.47,1.97,104,6.12,4.81,0.94,0.94,0.42,0.36,1.58,146.93
102,67,356,161182,29,3.62,1.3,26,3.25,1.58,40,5.0,1.69,0.99,0.99,0.64,0.64,5.57,145.57
105,57,8036,9772573,17,5.67,1.53,19,6.33,1.15,28,9.33,4.93,0.93,0.99,0.35,0.4,1.45,188.62
106,50,187,84924,12,4.0,2.0,11,3.67,1.53,14,4.67,3.06,0.9,0.99,0.31,0.28,0.17,206.12
107,62,8095,8916079,10,3.33,1.15,8,2.67,0.58,21,7.0,2.0,1.0,1.0,0.39,0.25,2.71,116.82
108,78,5348,5651305,36,3.6,1.43,32,3.2,1.32,55,5.5,2.64,1.0,1.0,0.44,0.3,5.19,131.62
109,27,159,80039,17,4.25,2.63,15,3.75,1.71,20,5.0,3.56,1.0,1.0,0.38,0.53,2.67,179.2
112,136,6925,7499652,65,5.42,3.8,40,3.33,1.15,89,7.42,5.66,1.0,1.0,0.48,0.44,14.58,152.91
113,23,168,90693,14,4.67,1.53,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.48,0.36,1.3,168.73
114,59,8033,9373776,10,3.33,2.31,9,3.0,1.0,19,6.33,4.93,1.0,1.0,0.63,0.61,6.34,128.98
115,195,12387,10567580,100,4.55,3.33,36,1.64,0.73,152,6.91,5.97,1.0,1.0,0.49,0.36,51.33,117.48
116,31,287,106781,11,3.67,2.52,9,3.0,2.0,19,6.33,4.62,1.0,1.0,0.61,0.48,1.06,122.4
119,84,17537,20780484,13,4.33,0.58,10,3.33,0.58,42,14.0,8.0,1.0,1.0,0.42,0.33,2.27,117.85
120,50,10027,11728340,21,4.2,1.3,17,3.4,0.55,32,6.4,5.08,0.97,0.99,0.54,0.46,5.21,161.94
121,27,231,101005,11,3.67,2.52,8,2.67,1.53,16,5.33,5.13,1.0,1.0,0.43,0.26,0.32,125.18
122,50,7152,6894150,12,4.0,2.0,10,3.33,1.15,28,9.33,7.02,1.0,1.0,0.6,0.46,5.11,135.49
123,27,281,114514,9,3.0,1.0,7,2.33,0.58,15,5.0,3.61,1.0,1.0,0.45,0.28,0.22,139.51
126,30,6888,7361587,7,3.5,0.71,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.35,0.18,2.6,148.56
127,26,236,67447,19,3.17,1.17,17,2.83,0.98,23,3.83,1.17,1.0,1.0,0.52,0.53,3.28,155.47
128,54,14521,16953923,13,4.33,2.31,11,3.67,1.15,26,8.67,8.14,1.0,1.0,0.34,0.21,5.37,157.87
129,278,18614,17205989,145,4.39,3.27,80,2.42,1.0,212,6.42,6.02,0.84,0.82,0.52,0.44,29.58,115.35
130,17,116,35989,12,3.0,1.83,10,2.5,1.73,16,4.0,3.16,0.99,1.0,0.57,0.46,1.43,133.82
133,74,7560,8666600,19,2.11,1.76,16,1.78,1.09,41,4.56,6.35,1.0,1.0,0.6,0.52,7.79,132.56
134,86,5108,5740445,36,2.4,1.3,33,2.2,1.01,51,3.4,2.16,0.98,0.98,0.43,0.31,1.49,122.77
135,149,9555,9979215,60,6.0,3.33,25,2.5,1.08,95,9.5,5.66,0.93,0.92,0.38,0.23,45.33,115.83
136,114,6708,6426758,51,3.92,1.89,33,2.54,0.97,90,6.92,3.97,0.97,0.99,0.39,0.26,10.17,122.94
140,361,93465,126347724,189,4.61,2.29,95,2.32,1.04,288,7.02,4.94,0.87,0.86,0.41,0.27,59.95,125.25
141,117,15146,16711934,40,2.86,1.75,28,2.0,0.96,70,5.0,4.0,0.98,0.97,0.46,0.34,21.23,123.18
142,51,2485,2692063,15,3.0,1.0,12,2.4,0.89,26,5.2,5.07,1.0,1.0,0.43,0.45,5.44,135.38
143,214,347748,387544405,80,7.27,5.61,26,2.36,0.92,152,13.82,14.35,0.93,0.93,0.31,0.16,24.46,120.51
144,43,4414,4502719,15,5.0,2.65,11,3.67,2.08,27,9.0,5.0,1.0,1.0,0.59,0.52,5.08,111.08
147,66,4481,4304929,27,4.5,1.05,21,3.5,1.05,46,7.67,5.13,1.0,1.0,0.49,0.33,5.0,138.72
148,37,308,135700,20,2.86,2.12,18,2.57,1.9,24,3.43,3.1,0.99,1.0,0.52,0.39,0.33,132.69
149,35,5784,6796734,10,5.0,1.41,7,3.5,2.12,19,9.5,4.95,1.0,1.0,0.26,0.14,2.5,112.64
150,97,4566,3932340,52,3.71,1.9,38,2.71,1.14,71,5.07,3.25,0.98,0.98,0.46,0.35,19.28,139.55
151,18,154,62830,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.22,0.26,103.96
154,35,1912,1506415,8,2.67,0.58,9,3.0,1.0,22,7.33,4.62,1.0,1.0,0.49,0.4,1.78,136.23
155,22,343,219613,9,4.5,3.54,5,2.5,0.71,16,8.0,8.49,1.0,1.0,0.34,0.16,31.26,103.48
178,118,24027,26513637,17,4.25,3.3,8,2.0,1.41,44,11.0,10.92,1.0,1.0,0.34,0.07,4.51,114.79
183,173,9942,11190555,30,4.29,1.5,33,4.71,1.11,39,5.57,2.76,0.9,0.96,0.2,0.15,0.74,218.88
184,54,16988,22080216,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.88,0.96,0.24,0.24,0.4,192.93
185,56,15448,17751152,15,3.75,2.5,10,2.5,1.0,33,8.25,5.5,1.0,1.0,0.4,0.25,1.94,130.86
186,15,148,90977,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.24,0.08,0.26,134.31
187,70,14666,17281420,9,3.0,1.0,8,2.67,0.58,27,9.0,7.81,0.99,1.0,0.36,0.17,0.89,132.34
188,112,6990,7225999,18,6.0,1.73,16,5.33,0.58,36,12.0,6.56,0.85,0.9,0.29,0.17,0.87,191.68
190,111,20506,23861742,14,4.67,1.53,10,3.33,0.58,27,9.0,5.29,0.98,1.0,0.39,0.24,2.68,175.07
196,97,18051,20251576,15,7.5,0.71,13,6.5,2.12,32,16.0,7.07,1.0,1.0,0.25,0.02,1.34,173.19
