id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,627,207475,45,4.5,2.64,36,3.6,1.58,51,5.1,3.54,0.92,0.94,0.39,0.38,4.61,105.97
1,107,51157,60637069,89,3.56,1.71,86,3.44,1.47,102,4.08,2.91,0.88,0.86,0.52,0.5,3.99,129.75
2,180,1633,438046,153,3.26,1.33,151,3.21,1.32,171,3.64,1.7,0.91,0.88,0.56,0.53,10.51,107.17
3,203,5515,3160158,138,4.31,1.77,132,4.12,1.43,182,5.69,2.64,0.84,0.78,0.54,0.53,9.84,114.35
4,82,322,43651,66,4.71,2.37,69,4.93,2.23,75,5.36,2.76,0.91,0.87,0.48,0.5,2.32,146.81
5,13,1343,1577424,9,4.5,2.12,9,4.5,0.71,12,6.0,2.83,0.46,0.48,0.41,0.46,5.53,100.96
7,181,11186,9184619,86,6.62,3.43,42,3.23,1.42,154,11.85,9.51,0.89,0.89,0.54,0.43,52.51,137.93
8,146,3913,1287786,105,5.83,3.24,83,4.61,1.38,130,7.22,4.36,0.96,0.95,0.52,0.44,17.67,113.42
9,253,3033,2115561,158,4.94,2.42,163,5.09,1.8,206,6.44,3.13,0.98,0.96,0.43,0.39,1.74,146.06
10,86,548,217711,55,4.23,1.74,60,4.62,1.76,67,5.15,1.99,0.96,0.95,0.35,0.31,3.81,160.98
11,179,2292,1033246,120,6.67,1.61,114,6.33,2.14,149,8.28,2.82,1.0,1.0,0.45,0.39,8.16,127.76
14,89,10738,9269763,72,7.2,3.05,56,5.6,2.12,81,8.1,3.63,0.98,0.98,0.5,0.37,7.95,111.73
15,52,210171,226496397,34,4.86,2.67,25,3.57,1.13,48,6.86,6.36,0.97,0.99,0.43,0.36,21.91,132.77
16,114,3551,2863860,61,4.07,2.02,45,3.0,1.31,97,6.47,3.54,0.97,0.94,0.53,0.44,15.06,98.32
17,171,4475,620961,127,4.7,2.51,120,4.44,2.22,159,5.89,3.33,0.96,0.9,0.53,0.5,6.76,125.64
18,127,982,295000,90,5.29,3.22,79,4.65,1.8,114,6.71,4.96,0.97,0.95,0.46,0.41,4.6,122.1
21,31,1047,855494,24,3.43,1.9,24,3.43,1.9,30,4.29,2.21,0.94,0.94,0.47,0.43,69.0,135.42
22,112,3201,1344199,76,4.75,2.7,52,3.25,1.57,98,6.12,3.77,0.93,0.92,0.45,0.32,7.77,104.49
23,215,6479,5442143,156,4.88,2.76,138,4.31,1.84,205,6.41,7.7,0.87,0.86,0.53,0.45,11.76,107.86
24,47,695,213814,25,5.0,4.69,18,3.6,2.19,41,8.2,11.71,1.0,1.0,0.62,0.5,10.65,98.95
25,13,44,10930,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.97,1.0,0.42,0.5,0.03,185.34
28,97,2312,1471895,33,5.5,2.81,25,4.17,0.98,67,11.17,14.68,0.97,0.94,0.43,0.43,24.97,137.0
29,14,316,168885,12,3.0,1.41,11,2.75,0.5,14,3.5,1.0,0.9,0.74,0.45,0.3,2.79,103.2
30,38,334,72563,29,3.62,1.41,28,3.5,1.6,36,4.5,2.0,0.97,0.96,0.41,0.37,7.36,108.17
31,65,240,46688,56,2.95,1.58,57,3.0,1.67,62,3.26,2.16,0.95,0.94,0.53,0.52,3.81,112.62
35,191,23585,20094507,124,4.96,2.91,97,3.88,1.99,166,6.64,4.5,0.89,0.87,0.41,0.29,10.91,103.47
36,99,1814,911556,69,3.63,1.5,62,3.26,1.52,94,4.95,2.44,0.92,0.91,0.54,0.47,8.62,100.81
37,566,28751,23397282,268,7.44,2.91,125,3.47,1.8,468,13.0,6.88,0.95,0.95,0.43,0.36,67.91,139.51
38,229,20633,23327162,71,5.92,2.02,48,4.0,1.21,122,10.17,5.02,0.94,0.93,0.45,0.35,31.94,139.63
42,22,512,399248,13,4.33,1.15,11,3.67,1.15,16,5.33,2.08,1.0,1.0,0.13,0.08,3.92,156.86
43,97,4804,4290537,60,6.0,3.94,41,4.1,2.02,87,8.7,8.03,0.8,0.76,0.3,0.24,15.74,101.14
44,174,2795,984272,106,5.05,4.19,62,2.95,1.02,139,6.62,7.42,0.99,0.99,0.52,0.44,25.47,146.4
45,67,836,356366,38,4.75,2.38,24,3.0,0.93,43,5.38,3.5,0.98,0.98,0.4,0.29,25.01,150.01
46,32,559,228367,21,4.2,2.59,15,3.0,1.58,30,6.0,3.39,1.0,1.0,0.57,0.43,26.87,148.43
49,7,80,12175,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.46,23.81,113.96
50,90,39420,48878250,65,7.22,1.92,47,5.22,2.39,83,9.22,3.38,1.0,1.0,0.58,0.57,49.19,113.99
51,29,514,268520,26,4.33,1.75,25,4.17,1.6,29,4.83,2.23,0.79,0.81,0.29,0.25,10.51,128.03
52,17,159,54833,14,3.5,1.29,15,3.75,1.26,16,4.0,0.82,0.98,1.0,0.47,0.38,4.89,159.16
53,23,626,200087,17,4.25,1.71,14,3.5,1.0,21,5.25,1.71,0.96,0.98,0.29,0.22,38.72,117.01
56,12,104,19366,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.5,0.34,2.92,107.38
57,122,3599,1943145,60,6.0,2.87,35,3.5,0.71,77,7.7,5.62,0.93,0.91,0.45,0.24,28.63,160.72
58,51,343,73249,43,3.31,1.38,36,2.77,1.17,49,3.77,1.96,0.95,0.94,0.53,0.45,6.39,109.41
59,94,1734,557973,57,4.07,2.13,34,2.43,0.85,82,5.86,4.15,0.98,0.96,0.6,0.51,34.28,104.86
60,31,308,125115,21,5.25,1.89,16,4.0,2.16,30,7.5,2.65,0.95,0.99,0.32,0.16,17.1,74.46
63,176,9128,7002853,99,4.3,1.66,85,3.7,1.36,139,6.04,3.3,0.99,0.99,0.53,0.45,18.82,96.86
64,70,1103,498455,47,4.7,3.74,28,2.8,1.55,63,6.3,6.13,0.95,0.93,0.52,0.34,4.65,97.08
65,203,4548,1748464,118,5.13,3.52,83,3.61,1.88,157,6.83,6.69,1.0,1.0,0.54,0.43,21.07,94.42
66,10,30,16182,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.68,0.52,0.16,0.27,0.26,124.43
67,60,11039,11199285,43,3.31,1.25,36,2.77,1.17,54,4.15,1.52,0.95,0.95,0.53,0.38,11.98,90.87
70,211,3459,1274102,155,5.54,4.38,110,3.93,1.94,188,6.71,6.15,0.98,0.96,0.52,0.41,5.82,114.54
72,22,71,12007,20,3.33,0.82,20,3.33,0.52,21,3.5,0.55,1.0,1.0,0.72,0.7,3.08,144.22
73,16,94,19552,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.54,0.51,8.33,151.08
86,47,687,537952,37,4.11,1.36,33,3.67,1.32,43,4.78,2.05,0.94,0.93,0.59,0.65,4.71,130.81
91,65,1832,1183266,49,4.45,1.21,35,3.18,1.4,58,5.27,1.62,1.0,1.0,0.38,0.31,52.64,143.36
92,80,1897,855283,58,4.83,1.8,42,3.5,1.38,72,6.0,2.41,1.0,1.0,0.55,0.49,49.74,157.98
98,10,287,338369,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.74,0.7,8.55,131.4
110,31,547,259011,25,8.33,3.06,19,6.33,2.31,29,9.67,4.51,1.0,1.0,0.53,0.4,13.51,134.36
113,20,221,119169,12,6.0,4.24,11,5.5,3.54,14,7.0,5.66,0.98,0.99,0.43,0.19,3.3,76.42
115,14,217,50003,12,1.5,0.53,12,1.5,0.53,14,1.75,0.46,1.0,0.99,0.8,0.78,2.08,74.81
