id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,5350,4964579,150,3.95,1.63,147,3.87,1.68,177,4.66,2.4,0.9,0.86,0.45,0.41,3.81,106.59
1,129,1481,473959,106,3.93,2.45,91,3.37,1.39,121,4.48,3.25,0.96,0.95,0.59,0.55,4.9,113.49
2,43,867,325854,35,4.38,1.6,36,4.5,1.41,41,5.12,2.03,1.0,1.0,0.51,0.39,6.99,116.98
3,101,584,110739,82,3.28,1.43,92,3.68,1.31,96,3.84,1.4,0.94,0.92,0.43,0.4,1.79,135.98
4,222,3213,1380075,155,4.84,1.8,148,4.62,1.45,197,6.16,3.09,0.93,0.87,0.43,0.42,18.3,151.02
6,42,304,90877,32,4.57,1.51,31,4.43,1.72,37,5.29,2.21,0.98,0.99,0.45,0.3,4.08,142.53
7,193,13824,5785376,159,4.82,2.57,134,4.06,1.71,174,5.27,3.07,0.71,0.68,0.46,0.4,28.14,130.9
8,218,11225,11151464,154,4.81,2.39,108,3.38,1.62,193,6.03,2.92,0.96,0.95,0.46,0.4,33.21,137.49
9,306,3677,1516359,176,5.18,2.6,155,4.56,1.4,243,7.15,3.81,0.97,0.95,0.45,0.41,17.71,165.67
10,173,9652,9901138,124,4.43,1.69,131,4.68,1.76,146,5.21,2.18,0.92,0.89,0.39,0.37,2.42,167.63
11,161,13493,15556719,107,5.1,2.14,95,4.52,1.83,123,5.86,3.07,0.99,1.0,0.46,0.45,19.82,182.65
12,212,2968,1315523,138,4.45,1.55,132,4.26,1.37,164,5.29,2.0,0.98,0.98,0.44,0.47,6.36,162.56
14,176,799,314249,137,2.98,1.42,136,2.96,1.48,152,3.3,1.88,0.95,0.93,0.49,0.48,1.81,137.92
15,124,1805,1058577,101,3.48,1.81,96,3.31,1.83,116,4.0,2.14,0.93,0.92,0.52,0.47,5.91,119.98
16,261,8171,6981138,208,3.92,2.16,195,3.68,1.78,235,4.43,2.48,0.96,0.93,0.51,0.47,3.1,123.86
17,215,1591,595580,140,4.38,1.64,147,4.59,1.46,163,5.09,1.97,0.93,0.91,0.46,0.45,6.37,136.58
18,88,17491,23681778,67,4.47,2.45,59,3.93,1.39,79,5.27,2.63,0.97,0.98,0.39,0.41,8.61,100.26
21,333,14196,12737742,239,4.27,1.83,241,4.3,1.97,274,4.89,2.58,0.96,0.94,0.51,0.49,6.71,122.13
22,171,7293,7552034,131,4.52,3.38,115,3.97,1.7,153,5.28,4.62,0.93,0.87,0.49,0.48,19.15,116.74
23,67,298,66421,60,3.0,1.45,60,3.0,1.52,65,3.25,1.65,0.8,0.79,0.52,0.49,7.86,113.15
24,145,1943,882988,110,4.4,3.01,79,3.16,1.34,132,5.28,3.94,0.99,0.99,0.53,0.46,11.62,105.72
25,76,2623,2357245,63,3.5,1.65,64,3.56,1.65,70,3.89,1.88,0.89,0.9,0.54,0.54,13.5,126.59
26,88,11660,12136258,34,5.67,0.52,31,5.17,0.75,48,8.0,2.61,0.94,0.96,0.6,0.58,9.68,81.3
28,210,1705,589662,149,4.81,2.48,139,4.48,2.43,169,5.45,3.3,0.88,0.87,0.47,0.43,9.66,157.02
29,163,3519,3659181,134,4.32,1.85,121,3.9,1.68,148,4.77,2.26,0.91,0.9,0.48,0.45,4.94,138.53
30,177,8354,7947990,139,3.97,2.04,134,3.83,1.62,166,4.74,2.55,0.93,0.94,0.5,0.46,8.19,120.4
31,111,1181,438529,75,3.41,1.56,66,3.0,1.54,104,4.73,3.57,0.89,0.88,0.6,0.57,12.89,127.26
32,53,507,138925,44,3.38,1.61,40,3.08,1.61,50,3.85,1.91,0.98,0.98,0.63,0.63,6.78,108.64
34,44,308,114698,35,5.83,2.48,32,5.33,1.86,41,6.83,3.37,0.99,0.97,0.5,0.52,5.74,138.67
35,233,5695,3988052,166,4.74,1.69,166,4.74,1.8,216,6.17,2.42,0.8,0.78,0.48,0.42,12.54,116.82
36,78,2108,350115,59,4.21,1.58,50,3.57,1.34,66,4.71,1.68,0.99,1.0,0.56,0.5,40.47,139.7
37,249,4337,2590247,134,3.72,1.54,125,3.47,1.58,209,5.81,2.75,0.97,0.96,0.48,0.45,38.24,144.45
38,181,891,284599,159,4.08,1.86,152,3.9,1.7,174,4.46,2.11,0.93,0.9,0.5,0.45,3.62,124.87
41,74,431,114056,62,4.43,1.16,64,4.57,1.4,69,4.93,1.73,0.97,0.94,0.4,0.34,3.63,123.34
42,95,11356,3226279,66,4.12,1.89,58,3.62,1.09,74,4.62,2.53,0.95,0.93,0.41,0.39,9.83,132.49
43,132,12798,17340494,116,3.62,1.72,111,3.47,1.65,124,3.88,1.83,0.97,0.94,0.41,0.39,3.84,132.22
44,186,1599,579032,131,3.74,1.34,128,3.66,1.78,169,4.83,2.92,0.96,0.94,0.54,0.52,13.87,135.54
45,219,1518,531106,146,3.32,1.57,142,3.23,1.82,172,3.91,2.22,0.95,0.94,0.5,0.46,5.02,109.52
46,139,1310,889193,121,3.56,1.26,125,3.68,1.3,130,3.82,1.42,0.92,0.9,0.51,0.55,0.64,138.82
47,531,9671,5160948,192,5.33,2.19,118,3.28,1.52,306,8.5,3.06,0.97,0.97,0.44,0.38,13.67,157.93
49,303,4724,3023907,238,4.1,1.59,225,3.88,1.64,276,4.76,1.96,0.93,0.93,0.47,0.42,14.96,132.72
50,134,408,99242,107,3.82,1.44,106,3.79,1.4,111,3.96,1.55,0.96,0.94,0.44,0.41,1.99,159.0
51,420,166817,194766202,246,4.82,1.94,206,4.04,1.85,351,6.88,3.22,0.99,0.98,0.44,0.38,39.25,152.67
52,198,1885,1453983,150,4.55,1.54,145,4.39,1.71,167,5.06,1.92,0.93,0.92,0.4,0.4,8.88,147.33
53,102,8842,8571324,66,5.5,2.5,51,4.25,2.3,86,7.17,3.64,1.0,1.0,0.41,0.37,20.5,118.07
56,126,862,243785,105,3.39,1.75,103,3.32,1.85,117,3.77,2.14,0.88,0.88,0.56,0.53,11.74,124.52
57,47,886,348709,35,3.89,2.26,30,3.33,2.29,39,4.33,3.04,0.88,0.83,0.59,0.56,46.15,130.58
58,334,52190,45954805,253,4.69,2.31,208,3.85,1.93,299,5.54,3.0,0.95,0.95,0.53,0.48,49.14,100.59
59,250,3190,1584787,108,3.86,1.74,101,3.61,1.45,143,5.11,2.22,0.88,0.91,0.5,0.31,4.88,82.28
60,97,416,69789,89,2.97,1.5,90,3.0,1.41,95,3.17,1.62,0.98,0.99,0.51,0.54,5.37,159.76
61,229,9763,10126829,196,4.26,2.49,158,3.43,1.66,219,4.76,2.78,0.99,0.98,0.49,0.46,6.74,116.2
62,65,1680,495268,53,4.42,1.16,47,3.92,1.38,60,5.0,1.95,0.97,0.97,0.4,0.26,39.15,120.45
63,163,38141,49645569,115,4.6,2.18,84,3.36,1.55,155,6.2,3.01,0.9,0.87,0.4,0.34,32.55,128.43
64,288,24144,20767333,214,4.86,1.88,174,3.95,1.64,267,6.07,3.04,0.92,0.89,0.5,0.4,27.95,103.6
65,67,310,72962,43,4.3,2.54,46,4.6,4.01,54,5.4,5.7,0.96,0.98,0.46,0.41,4.31,115.78
66,227,4442,2513372,168,4.2,2.14,129,3.22,1.56,210,5.25,3.0,0.96,0.95,0.53,0.46,34.33,147.9
67,59,333,139207,42,3.0,1.3,39,2.79,1.25,44,3.14,1.41,0.9,0.88,0.52,0.5,2.78,136.85
70,258,4604,1673969,165,5.5,2.6,102,3.4,1.73,228,7.6,3.62,1.0,1.0,0.46,0.42,66.34,136.36
71,63,1244,607537,51,3.4,1.76,45,3.0,1.65,56,3.73,2.31,0.94,0.94,0.47,0.43,24.32,122.91
72,212,1906,947671,151,4.44,1.21,136,4.0,1.46,184,5.41,1.86,0.94,0.92,0.46,0.48,21.2,168.89
73,79,926,146946,64,3.37,1.3,68,3.58,1.22,70,3.68,1.34,0.92,0.9,0.51,0.47,9.65,134.17
74,19,215,107306,15,3.75,1.71,17,4.25,1.71,18,4.5,1.29,1.0,1.0,0.62,0.54,4.54,128.39
79,354,194513,75480789,243,5.4,1.9,219,4.87,1.87,296,6.58,3.2,0.46,0.47,0.44,0.35,50.94,154.78
82,216,98203,20765239,152,4.75,2.24,133,4.16,2.1,197,6.16,3.6,0.61,0.63,0.56,0.46,72.61,146.1
86,13,23,1100,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.78,0.29,0.27,0.08,181.1
87,91,1672,740094,70,4.38,1.5,67,4.19,1.42,76,4.75,1.73,0.97,0.96,0.6,0.62,7.2,155.89
88,11,55,32784,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.56,0.5,0.24,0.36,0.11,128.36
90,141,1612,552752,106,5.05,1.75,102,4.86,1.31,127,6.05,2.01,0.99,0.99,0.52,0.53,21.3,156.58
91,62,276,60383,58,3.62,1.31,53,3.31,1.25,59,3.69,1.4,0.87,0.84,0.56,0.55,6.78,139.15
92,55,354,98002,48,3.69,1.44,45,3.46,1.39,50,3.85,1.63,0.97,0.92,0.48,0.42,2.54,128.26
93,122,77730,89083589,81,5.06,3.21,51,3.19,1.42,102,6.38,3.88,0.92,0.89,0.36,0.32,37.8,136.2
94,95,24300,31222722,86,3.58,1.35,90,3.75,1.39,92,3.83,1.52,0.88,0.84,0.42,0.42,1.75,136.71
95,169,598,104850,131,3.85,1.62,136,4.0,1.67,142,4.18,1.95,0.93,0.91,0.38,0.39,4.16,154.52
97,86,2301,1065006,47,7.83,2.93,34,5.67,2.58,67,11.17,4.22,1.0,1.0,0.47,0.28,10.28,121.22
98,50,102,9456,42,3.0,0.68,48,3.43,0.85,45,3.21,0.8,0.95,0.94,0.32,0.28,1.43,155.62
99,129,548,90847,103,3.32,1.81,104,3.35,1.74,114,3.68,2.36,0.97,0.96,0.48,0.47,1.55,152.66
100,101,1012,597760,90,3.21,1.87,95,3.39,2.23,97,3.46,2.24,0.7,0.73,0.5,0.47,7.22,127.65
101,50,395,79703,47,3.92,1.88,47,3.92,1.88,48,4.0,2.0,0.85,0.85,0.39,0.42,15.87,141.37
104,810,4735,1327899,347,5.69,2.28,426,6.98,2.16,544,8.92,3.5,0.89,0.79,0.48,0.39,16.34,131.7
105,555,20546,15367487,296,6.43,3.15,207,4.5,1.59,452,9.83,6.41,0.97,0.97,0.45,0.42,37.72,126.78
106,190,1443,770784,148,4.23,2.12,149,4.26,2.05,164,4.69,2.69,0.97,0.98,0.41,0.36,2.78,135.47
107,63,548,138897,49,6.12,1.55,44,5.5,1.93,56,7.0,2.78,0.72,0.69,0.52,0.5,4.11,129.32
108,39,408,266768,33,2.75,1.14,33,2.75,1.14,37,3.08,1.62,0.87,0.84,0.55,0.52,1.87,122.98
109,154,2039,636031,79,4.16,1.74,83,4.37,1.77,84,4.42,2.01,0.89,0.88,0.48,0.39,4.28,130.24
112,252,1700,563151,186,3.8,1.91,178,3.63,1.74,201,4.1,2.2,0.97,0.95,0.42,0.39,3.75,128.18
113,46,3876,3104750,34,3.78,1.56,31,3.44,1.33,40,4.44,2.19,0.87,0.79,0.34,0.3,5.63,114.61
114,586,8403,2646998,392,4.72,1.85,315,3.8,1.45,500,6.02,2.95,0.98,0.99,0.54,0.45,31.08,101.92
115,105,5580,4933538,81,3.24,1.83,73,2.92,1.66,96,3.84,2.72,0.85,0.84,0.52,0.46,13.39,86.72
