id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,18122,20855793,119,4.41,2.59,98,3.63,1.9,158,5.85,4.37,1.0,1.0,0.45,0.33,9.47,139.27
1,102,10859,13265830,68,3.4,1.54,64,3.2,1.4,91,4.55,2.58,0.98,0.98,0.41,0.3,6.56,161.85
2,87,2121,2453070,72,3.0,1.53,73,3.04,1.55,82,3.42,1.95,0.99,0.99,0.42,0.38,1.36,137.67
3,134,20147,24182924,79,3.29,1.3,73,3.04,1.2,101,4.21,3.28,0.99,0.99,0.42,0.37,6.96,157.56
4,79,661,414036,61,3.59,1.84,61,3.59,2.09,76,4.47,2.35,1.0,1.0,0.5,0.44,0.95,169.58
7,142,7816,8894518,76,3.17,1.95,72,3.0,1.64,104,4.33,3.8,1.0,1.0,0.38,0.31,2.07,142.32
8,129,6867,7215637,78,3.12,1.42,75,3.0,1.29,97,3.88,2.73,0.97,0.96,0.51,0.49,2.02,157.27
9,305,130942,165345318,76,3.8,1.28,243,12.15,19.74,105,5.25,3.34,0.99,1.0,0.42,0.38,0.87,175.02
10,99,568,314438,62,3.44,1.25,66,3.67,1.08,71,3.94,1.39,0.99,0.98,0.42,0.45,1.36,199.86
11,82,9892,11834351,44,4.0,2.0,44,4.0,1.34,57,5.18,4.21,0.99,1.0,0.42,0.42,1.43,186.47
14,159,70472,86471324,92,3.83,2.33,71,2.96,1.2,126,5.25,4.83,0.98,0.98,0.42,0.35,7.2,145.22
15,115,668,196242,95,2.79,1.41,101,2.97,1.75,104,3.06,1.89,1.0,1.0,0.6,0.56,2.34,161.58
16,112,7065,8526046,72,3.0,1.44,69,2.88,1.03,96,4.0,3.13,0.98,0.98,0.57,0.55,0.57,156.9
17,88,588,199579,64,3.37,1.12,69,3.63,1.38,82,4.32,1.49,1.0,1.0,0.55,0.48,1.72,156.55
18,96,12656,14242637,58,3.22,1.86,53,2.94,1.43,74,4.11,3.79,1.0,1.0,0.5,0.48,1.58,154.32
21,161,36654,41420639,80,3.64,2.36,70,3.18,1.33,117,5.32,5.38,0.98,0.99,0.51,0.48,3.37,156.5
23,120,47295,56999511,79,2.82,1.49,76,2.71,1.05,105,3.75,3.28,0.98,0.98,0.45,0.39,0.71,158.24
24,95,9944,11868738,71,2.84,1.07,68,2.72,1.06,84,3.36,1.93,0.99,1.0,0.51,0.5,1.38,156.79
25,49,172,35966,42,3.0,1.18,44,3.14,1.35,46,3.29,1.59,1.0,1.0,0.52,0.5,0.43,161.93
28,155,20128,24011704,81,3.24,1.59,78,3.12,1.62,120,4.8,4.69,0.99,0.99,0.54,0.53,3.49,163.3
29,168,1835,1440122,117,3.66,1.38,114,3.56,1.44,142,4.44,2.34,0.98,0.97,0.43,0.37,1.3,170.12
30,1147,19546,23007515,78,3.55,1.41,77,3.5,1.26,99,4.5,3.69,1.0,1.0,0.48,0.46,3.31,166.66
31,75,367,128094,64,3.05,1.72,65,3.1,1.81,74,3.52,2.02,0.98,0.97,0.47,0.44,0.59,157.11
32,104,6384,7523753,62,3.65,2.55,58,3.41,1.97,77,4.53,4.33,1.0,1.0,0.44,0.41,1.59,162.84
35,140,7061,8204368,89,3.18,1.87,93,3.32,1.59,110,3.93,2.96,0.96,0.94,0.4,0.35,1.27,156.23
36,220,56647,68400064,109,3.41,1.36,111,3.47,1.44,158,4.94,4.36,0.99,0.98,0.51,0.45,1.67,146.44
37,92,458,188078,68,2.83,1.43,74,3.08,1.79,76,3.17,1.74,1.0,1.0,0.54,0.51,2.5,161.93
38,147,25703,31658248,84,3.36,1.8,84,3.36,1.93,115,4.6,4.54,0.99,0.99,0.5,0.47,0.66,144.21
42,191,19907,23754109,88,3.67,1.86,81,3.38,1.64,117,4.88,4.5,0.99,1.0,0.48,0.45,2.04,163.7
43,183,10957,12455985,108,4.15,1.91,98,3.77,1.37,138,5.31,3.9,0.98,0.99,0.42,0.4,1.12,167.75
44,89,449,102774,77,2.66,1.14,77,2.66,1.42,84,2.9,1.42,0.99,0.98,0.52,0.48,1.5,147.45
45,154,10393,11494581,82,3.28,1.51,79,3.16,1.21,116,4.64,4.47,0.99,0.99,0.51,0.48,1.18,152.09
46,85,375,108236,74,2.64,1.47,73,2.61,1.45,80,2.86,1.65,0.99,0.99,0.49,0.47,2.75,142.94
49,46,2665,2631684,19,4.75,2.75,15,3.75,2.22,29,7.25,4.27,1.0,1.0,0.51,0.4,4.1,155.45
50,100,331,85547,75,3.75,1.29,73,3.65,1.35,81,4.05,1.39,0.96,0.95,0.43,0.41,0.11,174.68
51,218,12604,13930937,129,4.3,2.47,124,4.13,2.06,169,5.63,4.96,0.99,0.99,0.46,0.4,1.87,160.17
