id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,256,50693,36,4.5,3.16,33,4.12,2.36,38,4.75,3.33,0.68,0.66,0.49,0.39,7.73,164.58
1,26,84,5708,21,4.2,2.39,21,4.2,2.17,25,5.0,2.92,0.52,0.47,0.52,0.54,5.72,126.09
2,49,173,31041,42,3.82,1.33,40,3.64,0.92,46,4.18,1.17,0.74,0.74,0.42,0.36,3.25,127.14
3,61,203,48501,48,3.0,1.46,48,3.0,1.59,54,3.38,1.59,0.76,0.75,0.45,0.43,2.1,127.95
4,44,156,23654,21,3.0,0.82,24,3.43,1.13,25,3.57,1.13,0.7,0.68,0.45,0.43,10.08,154.08
5,24,121,25729,22,3.14,1.21,20,2.86,0.9,22,3.14,1.21,0.82,0.77,0.63,0.55,1.59,124.09
6,46,253,56560,40,4.0,1.7,37,3.7,1.83,43,4.3,1.83,0.68,0.68,0.48,0.41,6.8,135.13
7,29,158,24577,24,4.0,1.67,24,4.0,2.28,27,4.5,1.87,0.45,0.37,0.4,0.34,31.64,134.78
8,37,105,19748,24,2.67,1.12,23,2.56,1.42,26,2.89,1.36,0.68,0.63,0.54,0.5,2.8,119.13
9,30,108,20188,15,3.0,1.41,16,3.2,1.79,20,4.0,1.73,0.47,0.45,0.4,0.36,8.24,148.46
10,27,74,12469,15,2.5,1.05,16,2.67,1.21,17,2.83,1.33,0.68,0.55,0.45,0.51,2.45,168.66
11,51,109,6855,33,4.12,1.13,33,4.12,0.99,35,4.38,1.19,0.76,0.74,0.4,0.4,6.81,181.56
12,23,62,4060,17,4.25,1.71,15,3.75,1.71,18,4.5,2.08,0.45,0.38,0.48,0.53,3.51,178.1
13,18,73,5753,15,3.0,0.71,14,2.8,0.45,18,3.6,0.89,0.48,0.45,0.56,0.6,5.05,139.17
14,24,96,6588,20,3.33,0.82,19,3.17,0.98,21,3.5,1.05,0.64,0.64,0.4,0.41,14.64,150.41
15,45,228,41834,33,3.3,1.83,31,3.1,1.85,36,3.6,2.07,0.73,0.72,0.49,0.39,13.68,114.5
16,36,196,29251,29,3.22,1.3,30,3.33,1.58,32,3.56,1.67,0.63,0.58,0.47,0.5,21.99,159.28
17,26,139,12306,22,2.75,1.04,20,2.5,1.2,24,3.0,1.07,0.49,0.41,0.5,0.58,20.52,112.96
18,27,150,29460,25,3.12,1.25,21,2.62,0.74,26,3.25,1.39,0.65,0.64,0.54,0.48,13.22,135.16
19,14,91,6801,10,2.5,1.29,7,1.75,0.5,12,3.0,2.16,0.27,0.26,0.73,0.72,79.93,88.45
20,59,224,42564,53,3.79,1.19,52,3.71,1.77,58,4.14,1.56,0.73,0.7,0.46,0.44,4.56,116.45
21,15,66,5441,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,0.41,0.39,0.64,0.66,5.24,143.15
22,25,174,26389,22,3.14,1.86,17,2.43,0.98,22,3.14,1.86,0.46,0.45,0.66,0.63,12.3,132.37
23,35,316,72521,30,3.0,1.33,25,2.5,1.35,32,3.2,1.4,0.7,0.7,0.5,0.4,23.26,128.32
24,33,1047,1240630,22,2.75,1.75,19,2.38,2.0,26,3.25,1.98,0.64,0.63,0.56,0.57,16.33,100.06
25,45,214,47030,31,2.82,0.87,33,3.0,0.77,37,3.36,1.03,0.76,0.75,0.49,0.42,10.92,138.41
26,25,126,16158,17,4.25,0.96,15,3.75,0.5,21,5.25,1.5,0.33,0.29,0.51,0.42,25.34,115.84
27,29,133,25450,21,3.5,2.17,16,2.67,1.21,24,4.0,2.53,0.54,0.52,0.64,0.62,12.92,130.08
28,26,147,23865,21,4.2,1.79,18,3.6,1.14,23,4.6,1.95,0.48,0.45,0.53,0.5,9.19,103.15
29,17,119,33956,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.5,0.54,0.35,0.26,29.74,160.69
30,25,122,21918,18,3.0,2.1,16,2.67,1.37,19,3.17,2.14,0.58,0.54,0.56,0.52,4.35,98.15
31,25,79,6013,23,2.88,0.83,24,3.0,1.07,24,3.0,0.93,0.8,0.78,0.59,0.59,3.97,133.95
32,18,110,27131,13,3.25,0.96,11,2.75,1.26,15,3.75,0.96,0.51,0.5,0.57,0.52,6.05,133.78
33,37,1086,1281544,32,4.0,1.51,33,4.12,1.36,34,4.25,1.83,0.7,0.67,0.41,0.31,2.85,183.26
34,24,49,3124,14,3.5,1.73,13,3.25,1.71,14,3.5,1.73,0.77,0.76,0.4,0.38,4.86,156.57
35,17,64,5528,15,2.5,1.64,15,2.5,1.64,16,2.67,1.63,0.81,0.78,0.72,0.74,1.89,87.3
36,43,310,123757,31,3.1,1.2,31,3.1,1.52,37,3.7,1.49,0.66,0.65,0.52,0.5,17.53,113.01
37,49,160,23397,44,3.67,1.97,40,3.33,1.15,45,3.75,2.22,0.71,0.68,0.42,0.4,2.89,138.25
38,76,266,38643,64,3.76,1.15,64,3.76,1.35,70,4.12,1.58,0.81,0.81,0.43,0.4,6.49,145.06
39,39,190,26133,32,4.0,1.93,29,3.62,2.07,34,4.25,1.98,0.66,0.65,0.5,0.49,8.2,132.03
40,74,203,35147,63,4.2,1.82,58,3.87,1.51,65,4.33,1.99,0.78,0.77,0.37,0.35,1.82,144.83
41,63,232,16866,55,3.93,1.33,52,3.71,1.38,57,4.07,1.44,0.79,0.78,0.47,0.5,7.45,139.49
42,52,215,33798,41,4.1,1.79,38,3.8,1.48,45,4.5,2.12,0.71,0.67,0.48,0.46,5.05,173.44
43,26,122,21666,22,3.14,1.07,20,2.86,1.46,23,3.29,1.25,0.78,0.77,0.63,0.63,3.28,127.32
44,61,232,36474,55,3.93,1.49,51,3.64,1.55,56,4.0,1.36,0.79,0.79,0.45,0.41,3.63,140.45
45,51,357,60634,40,3.33,1.23,41,3.42,1.24,48,4.0,1.54,0.69,0.67,0.52,0.44,19.81,144.29
46,31,249,132674,27,3.86,2.97,24,3.43,2.23,30,4.29,3.9,0.84,0.82,0.59,0.53,2.6,115.74
47,47,279,22216,41,3.42,1.73,34,2.83,1.34,43,3.58,1.98,0.77,0.76,0.63,0.63,8.9,119.37
48,35,190,130590,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,0.63,0.55,0.4,0.36,2.85,164.17
49,33,174,12941,27,5.4,1.34,22,4.4,1.14,29,5.8,1.3,0.44,0.42,0.49,0.48,17.19,112.95
50,31,143,36064,23,3.83,2.79,24,4.0,2.53,27,4.5,3.39,0.7,0.69,0.43,0.28,2.39,157.22
51,21,56,3701,17,4.25,1.71,18,4.5,2.08,19,4.75,2.22,0.57,0.54,0.4,0.42,5.62,159.39
52,50,249,37827,41,4.56,2.35,38,4.22,1.72,47,5.22,3.15,0.7,0.69,0.47,0.42,5.11,149.92
53,47,154,37661,38,3.45,2.02,40,3.64,2.16,42,3.82,2.09,0.83,0.8,0.54,0.52,3.2,123.84
54,33,164,11853,29,4.83,2.23,24,4.0,0.89,30,5.0,2.61,0.54,0.47,0.49,0.48,14.12,158.94
55,56,251,31353,49,3.5,1.7,46,3.29,1.64,52,3.71,1.94,0.77,0.75,0.53,0.52,5.95,152.04
56,28,191,15021,25,3.57,0.98,22,3.14,1.21,26,3.71,1.11,0.53,0.46,0.57,0.58,20.46,132.18
57,36,196,31116,33,3.67,1.5,30,3.33,1.66,34,3.78,1.56,0.7,0.59,0.54,0.57,10.55,176.76
