id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,699,1008,46635,505,3.88,1.79,534,4.11,1.94,670,5.15,2.64,0.71,0.7,0.49,0.48,0.71,225.98
1,970,1357,58135,560,4.15,1.69,550,4.07,1.7,925,6.85,3.75,0.51,0.52,0.48,0.48,2.09,230.43
2,626,871,37583,478,3.85,1.63,499,4.02,1.72,604,4.87,2.92,0.76,0.74,0.44,0.43,1.1,206.06
3,1105,1688,78196,599,4.31,1.56,620,4.46,1.75,1049,7.55,3.68,0.52,0.49,0.47,0.46,3.22,220.91
4,781,995,44059,554,4.58,1.79,606,5.01,1.89,634,5.24,1.99,0.89,0.88,0.36,0.35,0.36,220.51
5,1256,1738,77364,663,4.74,1.67,677,4.84,1.9,1127,8.05,3.9,0.53,0.52,0.46,0.44,2.95,220.69
6,1004,1438,64021,627,4.48,1.89,641,4.58,2.01,948,6.77,3.71,0.64,0.63,0.49,0.48,2.38,213.25
7,1143,1685,75086,598,4.33,2.14,547,3.96,1.85,1091,7.91,3.77,0.43,0.41,0.48,0.47,3.88,223.05
8,1032,1448,67575,576,4.36,1.6,640,4.85,1.89,841,6.37,3.09,0.66,0.64,0.41,0.41,2.16,229.15
9,1069,1362,60587,561,4.32,1.54,711,5.47,2.04,787,6.05,2.52,0.85,0.83,0.33,0.33,1.22,237.57
10,937,1114,47540,516,4.23,1.6,602,4.93,1.79,727,5.96,2.77,0.82,0.8,0.37,0.36,0.95,236.32
11,1360,1789,74444,734,5.24,1.94,759,5.42,1.97,1119,7.99,4.04,0.67,0.67,0.38,0.38,2.08,237.88
12,841,1139,47089,588,4.59,1.81,639,4.99,1.93,668,5.22,2.19,0.92,0.91,0.37,0.37,0.17,230.27
13,855,1213,51967,557,4.22,1.79,576,4.36,1.86,813,6.16,3.21,0.64,0.63,0.46,0.45,2.65,225.7
14,932,1295,56388,572,4.33,1.92,567,4.3,1.81,876,6.64,3.47,0.61,0.61,0.46,0.45,1.7,228.65
15,564,821,37482,412,3.32,1.52,475,3.83,1.82,525,4.23,2.16,0.86,0.84,0.47,0.45,0.5,226.33
16,1330,1758,72367,583,4.32,1.71,624,4.62,2.1,1235,9.15,5.98,0.5,0.5,0.44,0.43,3.16,231.71
17,676,958,42380,513,4.24,1.97,556,4.6,1.83,644,5.32,2.94,0.88,0.86,0.42,0.41,0.73,221.95
18,1170,1608,70303,619,4.42,1.96,622,4.44,1.84,1113,7.95,4.11,0.51,0.51,0.47,0.46,2.2,223.14
19,1262,1771,71213,628,4.49,1.62,596,4.26,1.63,1197,8.55,4.49,0.45,0.45,0.47,0.45,3.89,223.06
20,1165,1726,76665,618,4.51,1.72,632,4.61,1.93,1078,7.87,4.02,0.56,0.55,0.46,0.46,2.23,222.37
21,965,1464,65850,560,4.12,1.62,584,4.29,1.7,867,6.38,3.0,0.61,0.61,0.45,0.44,2.14,225.05
22,737,1157,50226,527,4.22,4.26,526,4.21,1.76,667,5.34,6.33,0.82,0.8,0.48,0.47,0.79,216.35
23,1139,1567,63243,618,4.41,1.8,615,4.39,1.86,1091,7.79,4.13,0.51,0.52,0.49,0.48,3.06,228.35
24,1260,1769,77909,634,4.46,1.82,629,4.43,1.8,1193,8.4,4.76,0.45,0.45,0.48,0.46,4.46,222.6
25,1248,1764,74462,540,3.8,1.59,553,3.89,1.82,1182,8.32,4.12,0.4,0.41,0.52,0.52,5.64,234.17
26,1185,1676,68660,602,4.33,1.59,616,4.43,1.88,1128,8.12,4.91,0.51,0.51,0.46,0.45,3.54,225.5
27,1336,2005,90190,674,4.75,2.33,639,4.5,1.93,1260,8.87,5.04,0.44,0.43,0.48,0.48,4.45,224.18
28,1085,1451,58882,597,4.36,1.82,616,4.5,2.05,1028,7.5,4.34,0.55,0.56,0.46,0.46,2.81,229.68
29,851,1166,52157,557,4.25,1.89,585,4.47,2.01,774,5.91,3.09,0.69,0.66,0.46,0.45,1.64,218.3
30,941,1330,54878,572,4.24,1.65,599,4.44,1.9,903,6.69,4.24,0.65,0.64,0.46,0.45,3.09,232.33
