id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,4204,1682702,133,4.59,4.51,82,2.83,1.28,183,6.31,7.97,0.99,0.98,0.5,0.48,16.38,114.73
1,130,3987,2964086,94,3.48,1.37,79,2.93,1.33,119,4.41,2.31,0.99,0.99,0.55,0.49,12.84,127.25
2,212,10878,7824536,123,3.97,1.82,107,3.45,1.41,156,5.03,2.54,1.0,1.0,0.53,0.47,9.04,114.82
3,160,6114,2669057,105,4.38,2.06,79,3.29,1.27,127,5.29,2.74,0.96,0.96,0.59,0.54,25.74,122.2
4,73,48256,60011623,49,7.0,2.71,33,4.71,1.5,64,9.14,3.48,1.0,1.0,0.46,0.34,16.44,105.8
7,177,11270,6070274,116,4.3,2.49,78,2.89,1.69,143,5.3,4.08,1.0,1.0,0.52,0.48,48.62,97.67
8,218,45403,40505988,136,4.53,2.47,99,3.3,1.7,181,6.03,3.75,1.0,1.0,0.57,0.49,12.65,124.25
9,109,3603,3049224,68,4.53,1.36,72,4.8,1.42,86,5.73,1.83,1.0,1.0,0.45,0.44,19.56,169.88
10,78,1525,493061,43,3.31,1.75,47,3.62,1.56,56,4.31,2.29,0.94,0.94,0.58,0.48,7.44,167.04
11,34,418,101698,24,3.43,1.81,23,3.29,1.7,29,4.14,1.95,1.0,1.0,0.52,0.47,4.67,121.77
14,121,3749,2001877,69,4.6,3.52,50,3.33,1.5,87,5.8,3.8,0.99,1.0,0.41,0.35,14.85,113.95
15,434,12841,7408813,213,5.92,3.69,114,3.17,1.44,347,9.64,8.27,1.0,1.0,0.43,0.32,36.59,127.81
16,118,6098,5748531,85,3.54,1.72,84,3.5,1.64,107,4.46,2.5,0.99,0.99,0.47,0.45,9.29,142.02
