id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3044,84907,79399664,920,6.39,2.11,623,4.33,1.9,2824,19.61,6.76,0.39,0.51,0.44,0.38,11.77,188.33
1,860,81277,80554919,457,4.01,1.81,392,3.44,1.52,791,6.94,4.69,0.71,0.74,0.44,0.38,24.01,164.82
2,1540,72896,90298586,720,5.41,2.28,626,4.71,2.0,1420,10.68,5.26,0.66,0.74,0.43,0.39,17.25,175.46
3,1680,69982,58990811,610,4.39,2.02,549,3.95,1.7,1553,11.17,6.11,0.53,0.61,0.43,0.36,14.67,179.64
4,1615,29700,28658315,644,4.54,1.81,619,4.36,1.61,1430,10.07,4.57,0.5,0.59,0.39,0.35,10.41,191.57
5,551,5713,3661580,305,4.36,1.81,299,4.27,1.44,471,6.73,3.99,0.7,0.74,0.4,0.35,11.48,181.89
7,526,39157,36373727,269,4.14,1.72,214,3.29,1.63,455,7.0,4.64,0.88,0.88,0.45,0.34,23.53,150.21
8,1017,25630,20338375,445,4.84,2.29,348,3.78,1.64,917,9.97,5.25,0.61,0.66,0.45,0.36,11.95,173.88
9,465,72948,68747393,227,4.83,1.65,213,4.53,1.32,342,7.28,3.68,0.9,0.89,0.39,0.25,25.02,175.43
10,553,28438,25328853,290,4.92,2.01,250,4.24,1.3,422,7.15,4.63,0.91,0.91,0.41,0.33,24.01,182.85
11,829,4236,2493844,398,4.8,1.67,364,4.39,1.72,697,8.4,3.56,0.52,0.58,0.33,0.3,8.16,201.63
12,353,22427,25985444,195,4.53,2.21,173,4.02,1.77,277,6.44,4.45,0.89,0.93,0.44,0.36,30.51,184.56
13,718,8208,4739209,320,3.72,1.47,295,3.43,1.48,675,7.85,4.4,0.45,0.5,0.45,0.39,8.61,185.32
14,442,96145,110741905,270,3.86,1.88,223,3.19,1.53,403,5.76,3.61,0.91,0.92,0.49,0.37,23.72,147.32
15,1820,85943,79437114,670,4.82,1.98,555,3.99,1.58,1701,12.24,6.55,0.62,0.7,0.38,0.29,19.61,179.87
16,1394,39348,36701376,648,5.02,2.29,535,4.15,1.89,1242,9.63,5.36,0.74,0.79,0.41,0.36,28.08,172.45
17,2827,24260,22627334,736,5.11,1.89,600,4.17,1.76,2660,18.47,6.21,0.41,0.53,0.44,0.38,12.12,188.0
18,1017,1582,144212,234,4.42,1.47,185,3.49,1.54,969,18.28,8.52,0.22,0.32,0.47,0.45,7.5,188.86
30,302,13004,13161898,147,3.87,1.88,120,3.16,1.48,231,6.08,4.1,0.91,0.92,0.5,0.37,23.67,138.38
31,1013,14272,14325211,380,3.96,1.51,316,3.29,1.26,900,9.38,5.19,0.46,0.54,0.47,0.42,13.37,176.53
32,91,10525,10792554,63,3.94,2.17,51,3.19,1.52,85,5.31,3.26,0.91,0.92,0.5,0.42,57.06,144.41
33,544,2447,1033174,281,3.75,1.33,280,3.73,1.4,508,6.77,3.66,0.53,0.58,0.42,0.41,18.32,176.27
34,1468,2040,97282,432,4.04,1.68,405,3.79,1.68,1386,12.95,6.09,0.22,0.28,0.41,0.38,7.82,194.68
35,446,18160,15870031,267,3.76,1.99,225,3.17,1.39,418,5.89,3.6,0.8,0.82,0.46,0.39,52.28,152.19
36,1446,71205,62815375,539,3.91,1.88,454,3.29,1.32,1376,9.97,4.5,0.49,0.56,0.41,0.37,15.1,172.26
37,639,22580,22183436,316,3.9,2.03,248,3.06,1.45,598,7.38,3.56,0.55,0.59,0.44,0.37,15.37,166.77
38,337,38150,41619816,196,4.17,2.06,152,3.23,1.45,311,6.62,4.43,0.83,0.85,0.42,0.31,25.09,154.89
39,767,1146,90522,230,3.38,1.54,220,3.24,1.6,736,10.82,5.52,0.19,0.23,0.42,0.4,6.15,193.04
40,182,741,224667,91,3.25,1.71,88,3.14,1.65,169,6.04,3.1,0.52,0.55,0.43,0.39,28.3,180.21
42,540,48260,57104821,301,4.49,1.9,254,3.79,1.21,455,6.79,4.32,0.8,0.82,0.4,0.3,17.98,171.54
43,1344,122536,138414202,533,4.1,1.82,449,3.45,1.42,1243,9.56,4.58,0.52,0.58,0.41,0.34,12.79,175.04
44,413,3016,1492347,217,4.09,1.51,194,3.66,1.37,381,7.19,4.03,0.58,0.61,0.42,0.36,10.35,178.05
45,254,9454,9143348,154,3.95,1.78,121,3.1,1.23,229,5.87,3.43,0.81,0.83,0.49,0.39,23.69,144.39
46,157,1461,692397,94,3.03,1.62,82,2.65,1.2,150,4.84,2.67,0.59,0.62,0.48,0.41,24.42,158.98
47,116,975,453464,64,2.67,1.61,61,2.54,1.35,100,4.17,3.53,0.56,0.59,0.55,0.49,42.39,161.84
49,477,30861,29112943,258,4.16,1.7,210,3.39,1.54,404,6.52,3.59,0.9,0.91,0.46,0.34,21.14,161.81
50,654,14485,13343246,351,4.28,1.81,308,3.76,1.5,566,6.9,3.73,0.72,0.75,0.38,0.31,18.15,173.76
51,1472,19470,15172377,597,4.66,1.94,497,3.88,1.51,1389,10.85,4.9,0.56,0.63,0.44,0.36,12.94,177.07
52,1289,46564,48167169,519,5.04,2.01,433,4.2,1.71,1174,11.4,5.22,0.63,0.71,0.4,0.32,14.1,175.9
53,727,14679,14867508,258,3.91,1.75,239,3.62,1.65,682,10.33,4.45,0.48,0.58,0.42,0.34,15.9,178.31
54,13,66,15336,11,3.67,2.08,12,4.0,2.65,13,4.33,3.21,1.0,1.0,0.45,0.36,66.79,169.21
56,394,21676,17391884,238,4.33,1.73,196,3.56,1.45,361,6.56,4.09,0.85,0.87,0.48,0.4,42.46,161.3
57,638,59281,58933749,326,4.72,2.07,249,3.61,1.63,581,8.42,5.15,0.82,0.85,0.43,0.35,38.94,157.95
58,617,22189,19931411,349,4.47,2.16,268,3.44,1.39,578,7.41,4.0,0.73,0.76,0.47,0.37,30.71,151.93
59,536,17211,16535862,293,3.33,1.71,241,2.74,1.16,507,5.76,3.78,0.66,0.7,0.44,0.38,23.77,156.8
60,652,9199,7565693,324,3.45,1.88,288,3.06,1.32,612,6.51,4.2,0.54,0.58,0.42,0.38,35.52,167.17
61,369,12508,16658883,167,3.55,1.61,154,3.28,1.42,350,7.45,4.17,0.39,0.43,0.42,0.39,16.37,169.65
63,424,61454,53079834,234,3.66,1.65,195,3.05,1.41,375,5.86,3.32,0.78,0.8,0.43,0.32,28.55,142.66
64,785,60247,60823451,381,3.89,1.84,311,3.17,1.32,733,7.48,3.77,0.62,0.66,0.43,0.36,20.46,166.51
65,1325,79168,69226399,561,4.32,2.1,458,3.52,1.59,1235,9.5,4.88,0.49,0.52,0.39,0.31,16.65,170.97
66,1585,42050,42576940,558,4.07,1.92,474,3.46,1.46,1476,10.77,5.22,0.45,0.51,0.44,0.4,13.97,177.95
67,650,9736,7586184,301,3.58,1.91,262,3.12,1.6,602,7.17,4.3,0.64,0.68,0.45,0.39,37.76,172.05
68,527,42068,35855811,246,5.23,2.66,220,4.68,2.24,476,10.13,6.68,0.69,0.73,0.4,0.3,20.23,170.32
70,385,41701,41701505,209,5.22,2.33,163,4.08,2.16,332,8.3,5.39,0.97,0.96,0.38,0.21,20.84,148.88
71,645,82313,75977935,311,4.64,1.86,238,3.55,1.67,554,8.27,5.56,0.94,0.94,0.44,0.35,42.57,143.12
72,883,47812,44412068,381,4.01,1.73,315,3.32,1.53,809,8.52,6.03,0.59,0.61,0.37,0.28,17.36,166.08
73,983,73730,74683262,471,4.86,2.38,394,4.06,1.71,887,9.14,5.57,0.69,0.75,0.43,0.34,23.26,167.65
74,817,2599,952313,334,4.84,2.05,301,4.36,1.68,770,11.16,5.13,0.43,0.5,0.4,0.38,12.45,192.85
75,293,719,81081,121,3.78,1.86,107,3.34,1.64,269,8.41,6.07,0.47,0.52,0.49,0.43,28.69,180.72
77,128,311,58820,88,4.63,1.64,91,4.79,1.9,121,6.37,2.69,0.69,0.7,0.4,0.37,13.8,178.53
78,205,477,110153,118,3.93,1.6,123,4.1,1.67,175,5.83,2.53,0.63,0.66,0.42,0.4,19.65,187.12
79,155,744,279218,96,3.69,1.62,96,3.69,1.57,137,5.27,2.85,0.61,0.65,0.43,0.41,24.33,186.09
80,180,383,45412,57,2.85,1.18,59,2.95,1.28,173,8.65,5.12,0.43,0.48,0.5,0.44,34.69,185.9
81,694,1223,146440,201,2.96,1.21,178,2.62,1.12,672,9.88,4.55,0.22,0.27,0.43,0.39,6.28,195.92
82,221,360,29069,102,3.78,1.55,94,3.48,1.53,198,7.33,4.01,0.5,0.53,0.31,0.29,3.95,187.92
84,229,891,309326,94,2.76,1.46,99,2.91,1.64,187,5.5,2.49,0.48,0.52,0.46,0.41,30.46,187.28
85,136,295,42990,73,3.04,1.55,71,2.96,1.57,122,5.08,3.03,0.45,0.46,0.51,0.46,22.5,177.81
86,400,29067,26030209,220,4.07,1.66,189,3.5,1.41,351,6.5,3.86,0.83,0.85,0.41,0.31,32.08,174.22
87,1292,25926,27477491,511,4.26,1.88,415,3.46,1.33,1157,9.64,5.28,0.47,0.51,0.39,0.33,8.03,194.74
88,622,4275,2823387,346,3.6,1.49,310,3.23,1.29,551,5.74,2.74,0.48,0.51,0.36,0.32,7.87,191.36
89,944,1528,158630,409,4.09,1.44,366,3.66,1.39,838,8.38,4.57,0.4,0.45,0.39,0.39,11.71,192.66
90,577,909,59631,258,3.27,1.48,247,3.13,1.45,544,6.89,3.39,0.33,0.38,0.42,0.4,10.07,193.97
91,220,9775,9876680,148,3.7,1.67,125,3.12,1.36,208,5.2,2.86,0.8,0.82,0.45,0.35,27.33,163.26
92,572,44693,38383217,307,3.7,1.79,276,3.33,1.63,538,6.48,3.39,0.6,0.65,0.42,0.34,18.72,181.36
93,530,19790,19551928,290,4.68,1.98,253,4.08,1.65,486,7.84,4.96,0.83,0.85,0.41,0.32,30.53,171.38
94,297,5804,5916025,193,3.71,1.61,179,3.44,1.42,264,5.08,2.48,0.74,0.78,0.4,0.35,19.77,180.24
95,1216,18079,20123321,440,4.58,1.72,428,4.46,1.69,1098,11.44,5.47,0.47,0.52,0.34,0.3,10.05,188.31
