id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,42,1762,27,3.38,1.41,28,3.5,1.51,28,3.5,1.51,0.54,0.55,0.29,0.29,0.6,169.19
1,10,13,640,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.4,0.37,0.36,0.38,0.0,133.23
2,13,16,631,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.38,0.39,0.33,0.31,0.0,166.37
3,3,5,186,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,0.67,0.67,0.0,120.67
4,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.57,0.35,0.33,0.0,225.62
5,8,8,368,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.58,0.52,0.42,0.48,0.0,233.25
6,38,43,1765,36,4.0,2.06,37,4.11,2.26,37,4.11,2.26,0.57,0.59,0.25,0.24,0.02,129.75
7,9,9,373,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.66,0.22,0.21,0.0,205.85
8,10,11,420,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.61,0.66,0.28,0.25,0.0,199.42
9,47,56,3074,24,3.0,0.93,32,4.0,1.2,37,4.62,1.85,0.61,0.49,0.24,0.3,1.82,205.12
10,59,79,4565,26,2.89,0.78,30,3.33,0.87,36,4.0,0.87,0.54,0.44,0.3,0.36,1.66,210.79
11,32,32,1272,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,0.78,0.79,0.22,0.21,0.0,241.95
12,62,64,2994,49,3.5,1.22,50,3.57,1.4,52,3.71,1.33,0.61,0.55,0.32,0.38,0.0,230.86
13,12,14,576,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.38,0.38,0.44,0.42,0.0,175.25
15,29,36,2182,22,2.44,1.24,24,2.67,1.5,28,3.11,1.36,0.38,0.34,0.45,0.48,2.9,195.54
16,57,82,5181,42,3.82,1.54,44,4.0,1.73,55,5.0,2.79,0.46,0.4,0.32,0.33,1.1,165.35
17,14,54,3926,13,2.6,1.14,14,2.8,1.1,13,2.6,1.14,0.37,0.4,0.35,0.33,2.4,141.6
18,47,162,11988,44,3.14,1.17,43,3.07,1.14,45,3.21,1.25,0.34,0.31,0.39,0.42,1.41,182.66
19,20,64,4611,19,2.71,1.6,20,2.86,1.86,20,2.86,1.86,0.35,0.32,0.37,0.37,1.79,127.99
20,61,125,8538,56,3.5,1.55,58,3.62,1.63,59,3.69,1.74,0.44,0.38,0.34,0.37,0.46,179.06
21,15,35,2320,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.48,0.46,0.3,0.29,0.56,170.0
22,20,26,1252,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,0.45,0.45,0.41,0.41,0.31,171.32
23,101,150,10046,75,3.0,1.32,76,3.04,1.4,97,3.88,1.96,0.36,0.27,0.43,0.49,2.87,162.49
24,30,54,3003,30,3.0,1.56,30,3.0,1.56,30,3.0,1.56,0.42,0.45,0.34,0.32,0.45,169.47
25,12,14,568,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.64,0.66,0.22,0.21,0.07,146.72
26,24,49,2956,24,2.18,0.98,24,2.18,0.98,24,2.18,0.98,0.34,0.32,0.46,0.46,0.88,172.42
27,18,40,2466,18,2.25,1.28,18,2.25,1.28,18,2.25,1.28,0.32,0.34,0.51,0.5,0.59,175.81
28,39,68,3648,31,3.1,1.29,33,3.3,1.64,37,3.7,1.49,0.44,0.39,0.34,0.38,0.38,181.45
29,28,88,6168,27,2.45,0.93,28,2.55,0.82,28,2.55,0.82,0.34,0.34,0.49,0.5,1.39,178.62
30,23,49,3148,22,2.75,1.16,21,2.62,1.06,23,2.88,1.36,0.32,0.3,0.48,0.51,1.17,190.69
31,20,79,5800,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,0.28,0.25,0.47,0.49,1.2,191.01
32,73,195,12939,56,3.73,1.28,65,4.33,1.45,65,4.33,1.45,0.48,0.44,0.31,0.33,3.33,200.04
33,42,73,4443,38,3.8,1.14,41,4.1,1.37,42,4.2,1.4,0.51,0.41,0.25,0.28,0.35,158.75
34,10,18,777,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.43,0.49,0.26,0.24,1.09,192.05
35,15,35,2292,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.42,0.41,0.42,0.42,0.5,164.17
36,29,34,1719,29,3.62,1.6,28,3.5,1.41,29,3.62,1.6,0.48,0.41,0.29,0.32,0.0,168.82
37,18,42,2939,16,2.67,1.63,16,2.67,1.63,17,2.83,1.6,0.26,0.25,0.49,0.51,0.45,181.85
38,54,62,3262,47,3.92,1.62,47,3.92,1.78,50,4.17,1.99,0.62,0.54,0.26,0.32,1.11,189.11
39,22,66,4561,22,2.75,1.91,22,2.75,1.91,22,2.75,1.91,0.2,0.16,0.52,0.54,0.56,156.88
40,105,190,13163,80,3.33,1.55,80,3.33,1.63,101,4.21,1.93,0.37,0.3,0.35,0.39,1.23,136.05
41,28,97,7671,26,2.89,1.76,26,2.89,2.15,28,3.11,2.26,0.26,0.26,0.43,0.42,1.87,134.34
42,31,62,3415,25,3.57,2.15,25,3.57,2.51,26,3.71,2.5,0.46,0.46,0.27,0.26,0.43,153.73
43,19,41,2566,19,2.71,1.6,18,2.57,1.27,19,2.71,1.6,0.39,0.4,0.37,0.36,0.64,107.59
44,55,89,6132,38,2.92,0.95,39,3.0,1.08,47,3.62,1.45,0.41,0.32,0.33,0.37,0.38,173.89
45,32,57,3693,29,2.42,1.44,30,2.5,1.68,31,2.58,1.78,0.34,0.27,0.43,0.47,0.5,147.05
46,8,17,1108,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.36,0.38,0.37,0.36,0.67,180.95
47,21,69,5199,18,1.64,0.5,21,1.91,0.83,20,1.82,0.6,0.17,0.15,0.65,0.67,1.36,169.75
48,61,98,5572,39,3.9,1.2,40,4.0,1.25,41,4.1,1.2,0.54,0.49,0.24,0.26,0.52,190.4
49,55,89,5288,36,2.77,0.6,35,2.69,0.63,36,2.77,0.6,0.52,0.46,0.26,0.3,0.22,182.03
50,82,114,6897,60,4.0,1.73,66,4.4,1.88,72,4.8,2.18,0.51,0.41,0.28,0.34,0.32,189.34
51,32,44,2728,23,3.83,1.72,24,4.0,2.0,31,5.17,4.54,0.54,0.51,0.32,0.34,0.33,178.97
52,43,69,4435,37,3.36,1.21,40,3.64,1.36,41,3.73,1.35,0.46,0.36,0.28,0.33,0.45,136.45
53,26,36,2124,17,2.83,0.75,18,3.0,0.89,24,4.0,2.45,0.48,0.46,0.3,0.3,0.18,183.04
54,18,30,1662,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.39,0.38,0.45,0.45,0.16,213.5
55,41,48,2344,33,4.12,0.99,33,4.12,0.99,33,4.12,0.99,0.68,0.6,0.17,0.22,0.0,170.17
56,83,138,9488,48,2.67,0.91,48,2.67,0.91,70,3.89,2.08,0.33,0.27,0.34,0.38,0.44,172.1
57,106,162,9938,64,3.37,1.26,67,3.53,1.26,75,3.95,1.65,0.49,0.39,0.29,0.35,0.44,185.61
58,66,99,5889,47,3.62,1.45,48,3.69,1.49,49,3.77,1.48,0.53,0.47,0.29,0.32,0.52,197.94
59,20,30,2760,17,3.4,1.34,18,3.6,1.67,19,3.8,1.79,0.52,0.61,0.33,0.28,0.16,216.07
60,57,93,5706,38,3.45,1.75,42,3.82,2.27,42,3.82,2.27,0.4,0.36,0.32,0.33,0.27,170.04
61,133,243,15766,86,3.58,1.84,85,3.54,1.82,92,3.83,2.04,0.45,0.35,0.32,0.38,0.36,181.49
62,120,192,13316,81,3.0,1.3,83,3.07,1.47,114,4.22,2.71,0.31,0.25,0.4,0.43,0.37,156.73
63,20,49,3901,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.36,0.32,0.36,0.35,0.63,175.95
