id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2109,2876,119542,705,4.96,2.14,655,4.61,2.29,2009,14.15,7.44,0.28,0.31,0.46,0.45,4.82,216.26
1,2159,3106,130309,732,5.12,1.91,585,4.09,1.91,2068,14.46,6.34,0.22,0.24,0.46,0.45,5.93,219.65
2,3116,4499,180164,853,5.97,2.14,723,5.06,2.43,2916,20.39,8.04,0.22,0.25,0.46,0.44,6.7,223.94
3,2650,3861,157229,790,5.49,1.87,685,4.76,2.02,2520,17.5,7.13,0.25,0.28,0.49,0.48,6.55,217.92
4,2717,3782,155531,897,6.23,1.95,814,5.65,2.23,2471,17.16,6.98,0.31,0.33,0.45,0.44,4.32,213.58
5,3291,4585,184580,868,6.03,2.02,720,5.0,2.16,3052,21.19,7.27,0.21,0.23,0.46,0.45,5.0,222.38
6,3172,4464,174508,892,6.19,1.87,698,4.85,1.94,3010,20.9,7.49,0.2,0.22,0.48,0.47,6.15,223.81
7,3050,4103,162190,825,5.73,1.9,615,4.27,1.91,2897,20.12,6.99,0.17,0.19,0.46,0.46,5.29,225.96
8,1791,2397,105822,655,4.68,1.69,649,4.64,1.74,1555,11.11,5.31,0.39,0.42,0.41,0.4,4.42,213.73
9,3332,4680,191107,776,5.39,1.67,720,5.0,2.12,2956,20.53,6.64,0.23,0.26,0.43,0.42,5.72,231.77
10,1375,1764,74096,612,4.53,1.63,614,4.55,1.7,1124,8.33,4.18,0.51,0.53,0.36,0.35,2.99,219.02
11,2111,2627,112475,857,5.95,1.93,743,5.16,1.8,1854,12.88,5.09,0.37,0.39,0.38,0.37,3.58,226.14
12,2581,3259,135164,804,5.58,2.07,686,4.76,1.85,2310,16.04,6.21,0.29,0.31,0.42,0.41,3.25,224.49
13,2041,2753,109295,716,4.97,1.88,609,4.23,1.75,1968,13.67,5.8,0.26,0.28,0.45,0.44,5.34,220.67
14,2300,3037,120320,716,5.08,1.95,579,4.11,2.01,2172,15.4,7.32,0.23,0.26,0.45,0.44,5.72,224.49
15,3759,4916,191392,707,4.94,2.02,623,4.36,1.95,3593,25.13,10.72,0.15,0.17,0.46,0.45,5.73,230.11
16,3369,4401,174177,697,4.84,1.8,701,4.87,2.75,3191,22.16,7.98,0.18,0.2,0.49,0.48,4.53,226.71
17,2070,2766,112673,784,5.64,1.8,696,5.01,2.14,1912,13.76,6.02,0.34,0.36,0.45,0.44,5.79,216.69
18,2611,3656,150775,710,4.93,1.74,656,4.56,2.09,2469,17.15,6.13,0.25,0.28,0.48,0.47,5.91,222.69
19,2842,4489,187834,905,6.28,2.68,795,5.52,2.5,2624,18.22,7.31,0.3,0.32,0.52,0.51,7.55,213.98
20,3298,4876,207002,829,6.01,2.16,817,5.92,2.29,3090,22.39,7.61,0.26,0.3,0.5,0.49,5.78,219.15
21,2411,3200,129647,683,4.74,1.93,708,4.92,2.2,2252,15.64,6.85,0.28,0.31,0.46,0.45,5.03,217.9
22,2720,3845,157116,783,5.44,2.0,752,5.22,2.24,2541,17.65,7.1,0.29,0.32,0.47,0.46,5.23,219.99
23,2982,4418,191144,743,5.16,1.81,748,5.19,2.4,2763,19.19,8.45,0.28,0.33,0.5,0.5,6.1,217.31
24,2011,2821,117170,688,4.85,1.96,654,4.61,2.17,1913,13.47,5.5,0.27,0.3,0.46,0.45,5.33,219.33
25,1705,2422,102796,648,4.53,1.74,597,4.17,1.94,1625,11.36,5.24,0.26,0.28,0.45,0.44,5.13,212.42
26,2122,2975,119005,572,4.03,1.73,524,3.69,1.72,2021,14.23,7.06,0.21,0.24,0.47,0.46,5.7,223.79
27,3535,5521,222282,817,5.67,3.49,813,5.65,5.15,3208,22.28,8.66,0.21,0.23,0.5,0.48,6.96,221.39
28,3332,4824,190231,794,5.51,2.03,672,4.67,2.14,3143,21.83,7.3,0.2,0.23,0.49,0.49,6.57,224.06
29,2592,3621,143017,723,5.06,1.68,673,4.71,1.86,2468,17.26,6.35,0.24,0.27,0.47,0.46,6.1,222.87
30,2444,3455,141915,620,4.34,1.69,616,4.31,2.35,2315,16.19,6.46,0.22,0.25,0.45,0.44,5.08,223.79
31,1773,2614,108039,670,4.82,1.95,648,4.66,2.65,1649,11.86,5.57,0.32,0.35,0.45,0.43,6.07,213.34
32,3246,5208,216165,967,6.72,2.37,951,6.6,3.28,2948,20.47,7.8,0.3,0.32,0.46,0.46,7.22,216.45
33,3650,5790,238026,964,6.69,2.26,907,6.3,2.82,3285,22.81,8.5,0.26,0.28,0.48,0.48,7.88,218.15
34,2805,4008,164549,809,5.66,2.06,908,6.35,3.8,2463,17.22,6.63,0.34,0.37,0.45,0.44,4.93,212.27
35,3175,4499,187046,870,6.04,2.04,732,5.08,2.79,2971,20.63,7.82,0.23,0.27,0.47,0.47,5.49,223.12
36,2659,3959,161686,809,5.62,2.36,825,5.73,4.44,2400,16.67,6.95,0.33,0.37,0.48,0.47,5.1,214.23
37,2923,4042,160097,851,5.91,2.0,723,5.02,2.11,2732,18.97,7.38,0.25,0.28,0.48,0.47,5.2,219.17
38,3530,5663,229615,864,6.0,2.0,915,6.35,5.27,3019,20.97,7.82,0.29,0.32,0.5,0.5,6.87,216.48
39,4582,6542,265886,935,6.49,2.0,892,6.19,2.84,4153,28.84,9.87,0.23,0.26,0.48,0.47,5.39,221.96
40,4153,5527,220286,883,6.13,2.07,770,5.35,2.16,3794,26.35,9.81,0.21,0.25,0.45,0.45,4.62,226.36
41,4234,5772,229196,979,6.8,2.09,917,6.37,2.47,3850,26.74,8.96,0.26,0.3,0.47,0.45,4.56,222.07
42,4307,6426,263484,984,6.83,2.06,951,6.6,3.4,3835,26.63,10.89,0.29,0.32,0.5,0.49,6.53,221.24
43,3474,5754,250818,866,6.01,1.98,1094,7.6,5.2,2910,20.21,7.78,0.4,0.45,0.55,0.54,7.13,206.19
44,3188,4629,183932,891,6.19,1.92,806,5.6,2.21,2918,20.26,7.04,0.29,0.32,0.49,0.48,5.04,220.2
45,2795,4347,175488,861,5.98,2.15,834,5.79,2.48,2546,17.68,7.17,0.32,0.35,0.5,0.49,5.45,212.21
46,2535,3909,158534,840,5.83,2.05,768,5.33,2.17,2316,16.08,7.37,0.35,0.38,0.49,0.48,6.24,211.49
47,3268,4703,185169,821,5.7,2.31,724,5.03,2.37,3053,21.2,7.51,0.26,0.29,0.5,0.49,5.68,222.38
48,3859,5454,215673,913,6.34,2.0,893,6.2,2.31,3267,22.69,7.25,0.33,0.37,0.47,0.46,5.36,225.83
49,3494,5417,218742,929,6.45,2.24,917,6.37,3.52,3011,20.91,6.92,0.35,0.38,0.51,0.51,6.46,220.49
50,3157,6723,301730,924,6.51,2.39,1806,12.72,9.51,2010,14.15,5.62,0.64,0.67,0.59,0.59,7.0,184.95
51,5879,12210,541634,1040,7.22,1.93,2521,17.51,13.95,4038,28.04,9.47,0.5,0.55,0.6,0.6,7.18,193.96
52,3019,6743,301881,954,6.72,2.32,1635,11.51,8.47,2046,14.41,6.16,0.6,0.63,0.6,0.6,8.56,184.42
53,4819,9939,441298,1037,7.2,2.12,2282,15.85,13.72,3179,22.08,8.73,0.55,0.59,0.6,0.6,6.97,189.19
54,5253,9001,376407,1011,7.22,2.54,1701,12.15,13.18,4029,28.78,10.2,0.35,0.38,0.53,0.52,5.59,213.48
55,4825,10125,445105,1115,7.85,2.74,2364,16.65,14.3,3148,22.17,8.4,0.58,0.61,0.6,0.6,6.58,189.99
56,6541,14247,633068,1098,7.79,2.65,3253,23.07,19.38,3932,27.89,10.89,0.6,0.64,0.63,0.63,6.98,183.4
57,4434,8848,384279,1071,7.49,2.59,2055,14.37,11.26,2973,20.79,7.64,0.56,0.59,0.6,0.59,7.58,192.97
58,4559,9396,410423,1074,7.46,2.45,1994,13.85,10.99,3116,21.64,8.32,0.56,0.6,0.61,0.61,7.46,191.2
59,2458,3500,145272,751,5.22,1.9,732,5.08,2.55,2136,14.83,6.78,0.38,0.41,0.44,0.43,4.69,220.6
60,3066,5352,222999,892,6.19,2.16,1154,8.01,6.1,2418,16.79,7.44,0.45,0.47,0.53,0.52,7.83,206.38
61,6210,11392,478441,1108,7.69,2.4,2291,15.91,14.63,4348,30.19,10.17,0.47,0.51,0.57,0.57,6.37,204.96
62,4817,9612,410638,1032,7.17,2.26,1990,13.82,10.26,3434,23.85,7.46,0.53,0.56,0.61,0.61,8.17,194.58
63,4175,7879,334675,1006,6.99,1.99,1622,11.26,8.44,3039,21.1,8.98,0.51,0.56,0.57,0.57,6.72,202.13
64,4582,7722,320186,1030,7.15,2.27,1473,10.23,8.11,3659,25.41,9.38,0.4,0.43,0.52,0.52,6.5,213.22
65,4455,8292,353874,1042,7.34,2.43,1600,11.27,8.56,3523,24.81,8.01,0.46,0.51,0.58,0.58,7.81,204.4
66,4184,7507,319658,895,6.22,2.08,1407,9.77,7.72,3354,23.29,8.94,0.45,0.49,0.56,0.56,6.63,206.38
67,3671,6563,269282,932,6.47,2.43,1161,8.06,5.14,3152,21.89,9.41,0.42,0.46,0.57,0.57,7.98,209.19
68,4114,7507,314657,1194,8.29,2.78,1506,10.46,5.15,3385,23.51,7.92,0.5,0.54,0.56,0.57,8.86,205.09
69,4997,9154,380065,1112,7.72,2.45,1458,10.12,6.07,4221,29.31,9.64,0.43,0.48,0.58,0.58,8.75,212.04
70,5597,10495,438521,1094,7.6,2.49,1843,12.8,7.94,4422,30.71,12.2,0.46,0.5,0.61,0.62,8.71,203.44
71,2484,4296,184512,840,5.87,2.33,973,6.8,4.36,2150,15.03,7.23,0.44,0.47,0.53,0.52,7.08,209.83
72,4109,6052,239574,863,5.99,2.36,836,5.81,2.68,3828,26.58,10.32,0.25,0.28,0.52,0.52,6.22,228.58
73,4028,6066,245148,900,6.25,2.28,955,6.63,3.36,3704,25.72,9.12,0.29,0.33,0.51,0.51,6.35,224.56
74,2930,5272,221402,973,6.8,2.35,1099,7.69,3.65,2612,18.27,7.93,0.48,0.51,0.55,0.55,8.97,212.04
75,3758,5979,246575,983,6.83,2.5,995,6.91,3.09,3428,23.81,9.98,0.35,0.38,0.52,0.52,7.16,223.27
76,4610,7082,276887,917,6.37,2.36,829,5.76,2.98,4280,29.72,13.09,0.22,0.25,0.52,0.52,7.76,225.69
77,3647,5409,213527,820,5.69,1.9,857,5.95,2.78,3356,23.31,8.84,0.28,0.3,0.49,0.48,6.73,224.05
78,3476,5341,209815,830,5.76,2.01,895,6.22,2.69,3182,22.1,8.03,0.31,0.34,0.52,0.51,7.18,222.54
79,3210,5087,200846,801,5.56,1.85,851,5.91,2.49,2977,20.67,8.04,0.32,0.35,0.51,0.5,7.62,219.84
80,2473,4008,168934,778,5.48,2.05,743,5.23,3.18,2261,15.92,6.97,0.31,0.35,0.51,0.5,7.15,214.19
81,4085,6530,260162,827,5.74,2.26,923,6.41,3.65,3748,26.03,10.81,0.28,0.32,0.54,0.54,7.59,221.92
82,4546,8938,385023,930,6.46,2.42,1490,10.35,8.45,3725,25.87,10.09,0.42,0.47,0.6,0.6,9.1,205.69
83,3976,6668,267974,837,5.81,2.15,948,6.58,3.97,3573,24.81,8.08,0.32,0.35,0.55,0.55,8.08,218.76
84,4685,7526,301308,909,6.31,2.45,1015,7.05,4.16,4218,29.29,10.1,0.28,0.32,0.55,0.55,8.02,221.01
85,2965,4667,200359,806,5.6,1.79,864,6.0,2.61,2603,18.08,6.04,0.37,0.41,0.52,0.51,5.92,219.65
86,2921,4782,202159,819,5.69,1.92,1123,7.8,4.29,2349,16.31,6.9,0.43,0.47,0.52,0.51,7.71,200.67
87,2293,3907,163683,789,5.52,2.09,717,5.01,2.94,2071,14.48,6.45,0.35,0.39,0.49,0.49,8.01,217.63
88,2162,3786,174525,669,4.71,1.62,725,5.11,3.04,1896,13.35,5.5,0.38,0.42,0.5,0.5,7.09,216.26
89,3339,5394,220716,809,5.62,2.1,825,5.73,3.59,2983,20.72,7.68,0.32,0.35,0.52,0.52,7.58,220.07
90,3241,5424,223025,789,5.48,1.93,844,5.86,3.44,2933,20.37,6.23,0.31,0.35,0.54,0.55,8.39,218.85
91,2898,4702,201005,712,4.94,2.26,768,5.33,3.02,2674,18.57,8.82,0.32,0.36,0.54,0.53,7.06,218.64
92,2126,4219,182217,738,5.23,2.37,880,6.24,3.91,1852,13.13,7.87,0.48,0.52,0.54,0.54,9.6,206.8
93,1842,2867,116746,733,5.2,1.95,716,5.08,2.05,1709,12.12,5.11,0.43,0.46,0.41,0.39,6.32,218.52
94,1366,2415,105022,715,5.07,2.03,653,4.63,2.11,1276,9.05,5.33,0.53,0.56,0.43,0.42,7.42,208.51
95,3526,5026,195482,789,5.52,2.39,707,4.94,2.62,3319,23.21,11.09,0.23,0.26,0.43,0.43,6.07,230.9
96,3964,5470,208913,834,5.79,2.15,720,5.0,1.97,3749,26.03,8.48,0.18,0.2,0.43,0.43,5.62,231.97
97,1886,2914,117345,718,5.06,2.02,635,4.47,2.39,1746,12.3,6.24,0.34,0.36,0.39,0.38,6.17,225.63
98,2618,3890,149762,621,4.34,1.67,506,3.54,1.59,2502,17.5,7.34,0.2,0.22,0.44,0.43,6.75,234.34
99,2092,2983,117865,618,4.32,1.64,537,3.76,1.78,1992,13.93,6.56,0.23,0.26,0.44,0.43,5.0,229.68
100,1739,2287,91686,574,3.99,1.66,530,3.68,1.5,1625,11.28,5.1,0.26,0.29,0.41,0.4,4.98,228.15
101,1871,2684,112402,571,4.23,1.92,487,3.61,1.76,1765,13.07,7.37,0.24,0.27,0.47,0.45,6.69,223.45
102,2005,2740,113542,620,4.43,1.48,672,4.8,2.93,1808,12.91,6.52,0.33,0.36,0.4,0.39,5.63,230.06
103,2680,3660,141430,683,4.74,1.62,745,5.17,1.93,2454,17.04,6.36,0.28,0.31,0.41,0.39,5.78,235.67
104,2695,3757,159958,738,5.16,1.9,784,5.48,2.26,2465,17.24,6.57,0.28,0.31,0.41,0.39,5.01,232.07
105,3250,4693,184129,748,5.19,1.77,587,4.08,1.75,3072,21.33,9.21,0.15,0.17,0.46,0.45,8.45,230.44
106,2142,3045,126085,587,4.13,1.75,505,3.56,1.8,2013,14.18,6.55,0.19,0.21,0.47,0.46,7.93,228.21
107,1995,2914,117962,556,3.86,1.51,520,3.61,2.48,1844,12.81,5.9,0.23,0.26,0.43,0.42,7.74,226.7
108,1743,2653,104341,607,4.43,1.79,516,3.77,1.74,1636,11.94,6.6,0.33,0.35,0.4,0.39,7.53,224.19
109,2061,3172,130329,592,4.11,1.72,559,3.88,1.89,1908,13.25,6.07,0.29,0.33,0.41,0.4,8.31,228.91
110,4390,6236,238309,759,5.27,1.93,613,4.26,1.99,4088,28.39,10.31,0.12,0.14,0.48,0.47,7.64,234.3
111,4997,7069,268746,810,5.62,1.97,573,3.98,1.9,4640,32.22,14.52,0.1,0.12,0.47,0.47,8.39,233.53
112,2348,3553,147927,706,5.04,2.12,598,4.27,2.21,2124,15.17,7.47,0.26,0.3,0.41,0.4,7.11,226.19
113,2706,4194,168252,730,5.07,2.14,478,3.32,1.8,2531,17.58,7.98,0.18,0.19,0.44,0.44,8.47,228.13
114,1709,2744,106763,541,3.92,1.77,413,2.99,1.49,1611,11.67,5.8,0.24,0.26,0.45,0.43,10.82,225.86
115,2319,3219,125108,520,3.61,1.58,394,2.74,1.39,2215,15.38,7.58,0.11,0.13,0.47,0.47,10.15,226.59
116,2790,3992,158958,569,3.95,1.69,409,2.84,1.47,2652,18.42,9.22,0.1,0.12,0.49,0.49,9.53,229.95
117,2667,3923,153740,640,4.44,1.59,412,2.86,1.46,2518,17.49,8.43,0.12,0.14,0.49,0.48,9.6,227.89
118,2943,4099,160632,500,3.47,1.47,451,3.13,1.4,2787,19.35,8.85,0.12,0.14,0.49,0.48,9.51,231.03
119,2764,3889,158575,602,4.18,1.57,457,3.17,1.72,2632,18.28,6.96,0.12,0.14,0.49,0.48,9.54,227.67
120,1597,2246,98829,543,3.85,1.59,423,3.0,1.5,1517,10.76,5.57,0.21,0.24,0.47,0.45,7.29,218.77
121,2193,2877,112066,578,4.01,1.59,432,3.0,1.45,2091,14.52,6.61,0.14,0.16,0.48,0.47,8.01,228.97
122,2497,3359,132823,567,3.99,1.75,455,3.2,1.55,2366,16.66,7.51,0.13,0.15,0.48,0.46,7.99,225.9
123,1948,2808,117186,541,3.76,1.69,459,3.19,1.61,1846,12.82,7.07,0.19,0.22,0.47,0.47,7.96,224.92
124,2487,3470,139400,668,4.67,1.83,480,3.36,2.01,2315,16.19,7.13,0.15,0.17,0.49,0.48,9.27,222.6
125,2020,2786,108993,558,3.96,1.47,469,3.33,1.31,1849,13.11,6.12,0.21,0.24,0.45,0.44,8.3,232.11
126,2579,3493,135916,621,4.31,1.7,499,3.47,1.37,2356,16.36,5.57,0.18,0.2,0.44,0.44,8.83,232.52
127,1789,2442,98227,506,3.61,1.34,460,3.29,1.28,1573,11.24,4.65,0.25,0.27,0.43,0.41,7.6,229.48
128,2443,3456,183741,537,3.78,1.47,653,4.6,11.51,2076,14.62,6.05,0.21,0.24,0.46,0.44,7.85,226.78
129,1819,2461,97295,514,3.57,1.58,379,2.63,1.35,1732,12.03,6.61,0.15,0.17,0.46,0.45,8.75,226.4
130,1519,2214,91765,529,3.75,1.68,410,2.91,1.51,1452,10.3,5.73,0.23,0.26,0.48,0.48,7.76,220.7
131,1829,2635,109419,626,4.41,1.85,461,3.25,1.52,1736,12.23,4.71,0.19,0.22,0.47,0.46,7.98,222.83
132,3010,4244,169090,626,4.35,1.89,437,3.03,1.37,2846,19.76,7.8,0.11,0.14,0.48,0.47,8.77,228.64
133,3034,4270,172252,532,3.69,1.6,376,2.61,1.43,2867,19.91,7.81,0.09,0.11,0.48,0.47,8.92,228.62
134,1966,2819,117158,516,3.58,1.64,377,2.62,1.44,1851,12.85,6.52,0.14,0.16,0.46,0.45,9.34,226.44
135,2142,3107,131577,459,3.21,1.5,368,2.57,1.53,2034,14.22,7.98,0.13,0.16,0.48,0.47,8.46,223.88
136,1853,2716,110075,518,3.62,1.35,408,2.85,1.66,1754,12.27,6.63,0.16,0.19,0.49,0.48,9.32,224.04
137,1653,2458,102200,530,3.73,1.54,440,3.1,1.67,1578,11.11,5.99,0.19,0.21,0.47,0.46,7.58,215.97
138,3706,5473,213852,688,4.78,1.59,469,3.26,1.53,3498,24.29,8.2,0.09,0.11,0.49,0.48,9.68,229.67
139,3094,4614,183482,598,4.15,1.79,462,3.21,1.61,2916,20.25,6.88,0.1,0.13,0.48,0.47,9.49,229.05
140,2184,3166,133039,619,4.36,1.83,464,3.27,1.5,2048,14.42,7.91,0.18,0.2,0.46,0.44,8.89,226.13
141,2164,3159,128638,577,4.03,1.73,444,3.1,1.51,2056,14.38,7.02,0.16,0.19,0.48,0.47,8.45,224.23
142,1552,2221,99256,424,3.09,1.44,377,2.75,1.39,1460,10.66,6.4,0.18,0.19,0.47,0.46,8.22,220.51
143,2154,3256,133638,585,4.15,1.84,420,2.98,1.57,2040,14.47,7.51,0.16,0.19,0.48,0.47,7.82,222.97
144,1589,2221,91315,498,3.53,1.53,416,2.95,1.37,1509,10.7,4.97,0.21,0.23,0.47,0.46,8.21,220.04
145,1982,2847,112294,423,3.0,1.35,331,2.35,1.1,1884,13.36,6.56,0.12,0.15,0.48,0.48,9.54,231.99
146,2133,3343,253451,632,4.42,1.86,463,3.24,1.63,2027,14.17,6.76,0.19,0.24,0.49,0.49,8.65,220.75
147,2337,3692,396263,505,3.51,1.53,442,3.07,1.93,2212,15.36,5.98,0.16,0.18,0.5,0.51,9.27,226.21
148,1506,2289,93119,495,3.46,1.8,382,2.67,1.58,1448,10.13,5.42,0.18,0.2,0.46,0.46,9.49,222.95
149,2233,3428,176360,534,3.73,1.62,428,2.99,1.65,2110,14.76,6.69,0.16,0.19,0.49,0.49,9.06,226.5
150,2137,3093,184962,662,4.6,1.88,516,3.58,1.79,2022,14.04,6.67,0.21,0.24,0.47,0.46,7.18,220.57
151,1945,2867,149440,604,4.19,1.82,451,3.13,1.48,1838,12.76,6.43,0.18,0.21,0.47,0.46,8.3,224.84
152,2013,3098,156557,591,4.13,1.64,512,3.58,2.09,1893,13.24,6.3,0.21,0.23,0.48,0.48,8.85,221.15
153,2484,3668,147216,558,3.88,1.68,442,3.07,2.35,2350,16.32,6.92,0.14,0.17,0.47,0.47,8.05,228.16
154,2032,2934,116571,538,3.74,1.59,399,2.77,1.34,1945,13.51,6.36,0.14,0.16,0.5,0.49,9.16,225.53
155,2012,2998,118980,587,4.08,1.56,534,3.71,2.13,1928,13.39,5.95,0.19,0.21,0.45,0.44,8.68,225.05
156,2306,3421,134582,691,4.8,1.63,626,4.35,2.07,2205,15.31,5.84,0.22,0.25,0.46,0.45,8.54,224.34
157,2895,4246,165492,623,4.33,1.75,455,3.16,1.69,2731,18.97,9.18,0.12,0.14,0.48,0.48,8.97,230.82
158,2760,4023,158180,668,4.67,1.98,619,4.33,2.11,2610,18.25,7.82,0.17,0.19,0.46,0.44,8.68,228.71
159,1928,2718,111044,607,4.22,1.85,542,3.76,1.83,1796,12.47,5.8,0.23,0.25,0.46,0.44,7.66,223.33
160,3083,4512,179293,700,4.9,1.89,579,4.05,1.9,2886,20.18,8.11,0.14,0.17,0.46,0.45,10.1,230.59
161,2290,3391,140280,639,4.5,2.21,565,3.98,2.01,2145,15.11,8.41,0.21,0.24,0.46,0.44,7.49,222.78
162,2639,3830,152724,663,4.6,1.71,543,3.77,1.7,2520,17.5,6.61,0.16,0.18,0.47,0.46,8.7,228.38
163,2044,2987,131440,581,4.03,1.74,549,3.81,1.91,1938,13.46,6.33,0.21,0.24,0.45,0.44,8.32,228.47
164,2294,3339,135492,637,4.45,1.91,502,3.51,1.71,2180,15.24,7.15,0.15,0.18,0.46,0.44,9.91,226.36
165,2193,3150,121969,654,4.54,1.68,601,4.17,1.89,2039,14.16,5.83,0.21,0.24,0.44,0.42,7.69,228.85
166,2634,3717,149448,734,5.1,1.79,736,5.11,1.72,2310,16.04,6.06,0.28,0.31,0.41,0.39,6.62,227.74
167,2518,3523,137916,672,4.67,1.65,692,4.81,1.92,2247,15.6,5.79,0.26,0.29,0.44,0.42,8.07,228.3
168,2440,3406,138445,603,4.22,1.63,613,4.29,1.96,2246,15.71,7.43,0.23,0.26,0.43,0.42,6.49,224.88
169,2643,3829,151964,664,4.61,1.69,592,4.11,1.96,2507,17.41,6.91,0.17,0.2,0.45,0.43,9.18,231.55
170,1857,2658,107815,532,3.75,1.43,519,3.65,1.55,1764,12.42,6.15,0.25,0.28,0.46,0.45,8.32,222.35
171,2682,3989,161567,647,4.49,1.67,576,4.0,1.73,2543,17.66,6.52,0.2,0.22,0.49,0.48,8.74,228.73
172,2992,4161,161299,617,4.28,1.51,533,3.7,1.6,2800,19.44,7.69,0.15,0.19,0.45,0.44,7.72,233.53
173,2265,3068,123219,659,4.61,1.39,824,5.76,1.82,1922,13.44,4.42,0.38,0.42,0.39,0.37,5.21,228.74
174,2953,4326,168220,655,4.55,1.7,638,4.43,2.11,2623,18.22,7.1,0.19,0.22,0.43,0.42,7.76,231.8
175,2516,3707,148259,658,4.57,1.68,516,3.58,1.56,2405,16.7,6.87,0.15,0.17,0.45,0.43,9.48,231.42
