id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,68,1753,1363679,56,4.67,1.72,47,3.92,2.15,68,5.67,2.19,1.0,1.0,0.35,0.19,38.79,161.37
3,74,1921,1195584,52,5.2,2.15,32,3.2,1.4,68,6.8,3.46,1.0,1.0,0.36,0.21,50.55,146.95
7,218,15517,15146488,145,6.9,3.14,62,2.95,1.24,202,9.62,5.41,0.98,0.96,0.38,0.26,75.39,127.88
8,154,6403,3825905,79,7.9,4.58,21,2.1,1.29,131,13.1,7.82,1.0,1.0,0.43,0.38,81.66,128.28
10,145,4375,3061978,79,5.64,3.03,46,3.29,1.2,117,8.36,7.72,0.99,0.98,0.39,0.28,54.15,179.13
14,111,3331,2327203,73,4.56,1.9,46,2.88,1.2,98,6.12,3.65,1.0,1.0,0.4,0.26,61.24,150.4
16,97,2961,1897859,73,6.08,3.58,34,2.83,1.19,92,7.67,5.55,0.99,0.98,0.46,0.31,47.72,127.99
21,47,1746,1292900,29,4.83,1.47,19,3.17,1.72,45,7.5,3.15,1.0,1.0,0.36,0.26,87.05,157.76
24,42,1175,912389,33,4.71,1.6,20,2.86,1.46,42,6.0,2.58,1.0,1.0,0.33,0.17,24.16,130.43
30,154,6286,4866676,94,6.27,2.71,42,2.8,1.21,141,9.4,5.4,0.99,0.98,0.42,0.29,63.64,134.51
35,205,6788,4952399,137,7.21,3.63,60,3.16,1.68,187,9.84,5.0,0.99,0.98,0.39,0.21,63.37,139.8
37,39,632,276980,32,4.57,1.72,22,3.14,1.68,38,5.43,2.23,1.0,1.0,0.39,0.25,45.15,148.06
42,139,3555,2077448,97,5.71,2.14,45,2.65,0.7,125,7.35,3.18,0.98,0.97,0.45,0.3,68.97,166.01
44,99,44715,52799687,58,6.44,2.55,31,3.44,1.59,89,9.89,4.26,0.88,0.88,0.39,0.22,75.51,142.96
46,108,114545,163406701,78,5.2,2.04,40,2.67,1.4,105,7.0,2.56,0.99,0.98,0.35,0.23,66.62,138.98
51,102,11664,12473572,74,5.29,2.67,47,3.36,1.55,95,6.79,4.64,0.98,0.96,0.43,0.36,56.41,139.34
56,93,4338,3585378,63,6.3,3.4,29,2.9,1.1,86,8.6,5.38,1.0,1.0,0.33,0.16,88.67,138.13
63,38,757,340669,21,5.25,3.3,9,2.25,0.5,34,8.5,5.8,1.0,1.0,0.3,0.16,71.05,139.26
65,52,12118,11510411,34,6.8,2.77,14,2.8,0.84,50,10.0,3.54,0.99,0.99,0.33,0.19,79.44,144.58
70,75,6598,6532035,55,5.0,2.83,25,2.27,1.01,73,6.64,4.3,0.99,0.98,0.41,0.35,88.64,138.75
72,174,8377,6688173,96,8.0,4.07,34,2.83,0.83,151,12.58,6.99,1.0,1.0,0.41,0.21,54.72,137.29
86,91,1894,751489,64,5.33,3.23,37,3.08,1.73,78,6.5,4.3,0.99,1.0,0.43,0.23,41.41,147.08
