id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,527,62391,52166448,325,7.22,4.2,157,3.49,1.58,480,10.67,8.12,0.96,0.96,0.48,0.4,69.08,146.47
1,147,12030,1243071,105,6.18,4.75,53,3.12,1.5,138,8.12,6.94,0.94,0.95,0.54,0.44,60.91,146.18
2,352,131991,155598126,211,6.39,3.15,114,3.45,1.54,309,9.36,5.88,0.87,0.88,0.45,0.36,65.34,151.57
3,658,107138,39595119,414,8.62,3.09,186,3.88,1.25,601,12.52,5.04,0.88,0.89,0.49,0.41,69.36,137.35
7,792,154033,13137113,480,7.38,3.13,223,3.43,1.53,711,10.94,5.47,0.85,0.85,0.56,0.49,78.83,142.18
8,470,27202,7694705,253,7.23,2.93,140,4.0,1.77,374,10.69,5.43,0.92,0.92,0.49,0.39,52.01,161.5
9,535,39286,22553179,311,5.65,2.14,233,4.24,1.37,424,7.71,3.02,0.96,0.96,0.46,0.42,50.78,180.95
13,566,531893,554388472,342,8.34,3.25,153,3.73,1.38,522,12.73,6.61,0.88,0.88,0.51,0.43,82.5,144.85
14,649,39833,6159172,414,5.18,2.89,227,2.84,1.26,597,7.46,4.98,0.96,0.96,0.53,0.46,60.08,152.48
15,1138,74097,15770548,650,7.83,4.62,315,3.8,1.7,997,12.01,9.68,0.94,0.93,0.48,0.35,88.04,159.49
16,918,122485,79152926,516,8.46,3.59,247,4.05,1.87,828,13.57,7.56,0.93,0.93,0.48,0.39,80.69,147.19
17,153,8694,8300543,92,5.75,2.77,50,3.12,1.82,143,8.94,6.83,0.98,0.98,0.49,0.35,60.15,156.93
20,359,62161,67978734,168,6.72,4.25,95,3.8,1.5,289,11.56,11.79,0.92,0.91,0.42,0.3,77.42,154.02
21,857,126673,40100272,495,6.51,2.86,267,3.51,1.54,746,9.82,5.8,0.88,0.87,0.52,0.42,65.14,151.07
22,1057,187976,93183118,663,7.53,3.22,342,3.89,1.82,964,10.95,6.17,0.89,0.89,0.52,0.37,84.27,145.32
23,790,81968,10555925,489,6.7,2.97,242,3.32,1.59,730,10.0,5.65,0.84,0.83,0.55,0.46,68.01,141.42
24,430,25244,3130986,259,6.64,2.67,135,3.46,1.45,387,9.92,4.65,0.87,0.89,0.49,0.37,99.19,144.04
28,680,97355,27192319,432,6.86,3.38,251,3.98,1.8,612,9.71,5.8,0.89,0.88,0.51,0.39,90.85,146.82
29,391,116191,60109380,251,5.58,2.62,173,3.84,1.65,345,7.67,5.52,0.85,0.84,0.51,0.38,69.84,159.54
30,509,30707,16628264,300,5.45,3.63,194,3.53,1.72,464,8.44,6.98,0.93,0.93,0.47,0.36,54.81,148.24
31,20,312,84562,15,7.5,0.71,7,3.5,2.12,18,9.0,2.83,0.94,0.94,0.56,0.37,79.36,152.62
35,850,109367,26909509,471,6.63,3.34,249,3.51,1.81,723,10.18,6.5,0.75,0.76,0.49,0.41,64.7,140.86
36,756,214169,173624942,416,6.6,2.89,219,3.48,1.7,659,10.46,6.21,0.79,0.77,0.48,0.4,68.11,143.54
37,808,442270,349864235,486,6.75,2.75,290,4.03,1.64,721,10.01,4.73,0.57,0.59,0.53,0.48,72.18,145.05
38,174,23201,3623500,94,6.71,3.05,44,3.14,1.79,154,11.0,6.14,0.86,0.83,0.48,0.34,85.64,141.88
41,358,27104,13712325,174,8.7,3.92,65,3.25,1.59,302,15.1,8.99,0.89,0.9,0.48,0.37,79.56,139.28
42,932,114548,82295731,519,7.21,3.08,279,3.88,1.44,788,10.94,5.54,0.8,0.8,0.48,0.43,72.46,155.0
43,1239,755822,780020235,620,8.99,3.28,318,4.61,1.47,1059,15.35,7.26,0.67,0.7,0.45,0.38,81.46,151.11
44,468,46283,24633107,255,6.89,3.98,125,3.38,1.92,417,11.27,9.15,0.9,0.89,0.49,0.36,79.29,140.62
45,792,55052,10592972,473,6.66,2.77,232,3.27,1.6,702,9.89,4.94,0.85,0.85,0.5,0.37,84.24,139.16
48,387,17100,7423521,219,7.3,3.44,136,4.53,1.43,271,9.03,5.67,0.65,0.69,0.54,0.42,32.4,181.84
49,1106,147939,51685466,650,7.74,2.72,359,4.27,1.74,938,11.17,4.95,0.73,0.73,0.49,0.4,75.96,155.02
50,957,228912,210626809,570,7.5,3.16,338,4.45,1.69,847,11.14,6.4,0.76,0.75,0.51,0.42,62.79,160.4
51,676,60035,13312758,458,6.45,2.99,266,3.75,1.79,613,8.63,5.44,0.91,0.9,0.49,0.38,72.23,146.22
52,285,9594,3061708,155,7.75,4.19,75,3.75,1.21,238,11.9,9.68,0.9,0.91,0.45,0.31,73.76,139.67
55,347,13188,8483385,164,9.65,4.37,77,4.53,2.27,294,17.29,10.09,0.82,0.8,0.45,0.37,68.4,134.63
56,713,61317,22524117,429,6.5,2.67,265,4.02,1.73,630,9.55,5.39,0.7,0.72,0.52,0.42,81.25,150.77
57,489,75985,57061371,301,6.02,3.46,162,3.24,1.6,435,8.7,5.67,0.97,0.96,0.45,0.38,69.85,146.79
58,814,156335,121780939,511,6.39,2.56,265,3.31,1.6,730,9.12,4.76,0.93,0.92,0.49,0.36,88.43,144.55
59,406,37581,14456928,264,5.74,3.49,140,3.04,1.37,372,8.09,6.06,0.9,0.9,0.56,0.48,89.45,137.55
63,857,83273,53331471,514,6.35,3.43,249,3.07,1.37,770,9.51,6.6,0.93,0.93,0.48,0.35,73.46,139.87
64,474,13118,6697552,246,4.92,2.45,165,3.3,1.64,413,8.26,5.23,0.82,0.81,0.51,0.4,31.72,137.0
65,603,55897,7339323,318,6.24,3.98,178,3.49,1.93,535,10.49,7.4,0.91,0.9,0.55,0.45,65.78,138.92
66,232,40698,12773779,146,6.08,2.84,90,3.75,1.8,208,8.67,5.39,0.56,0.58,0.4,0.31,76.32,150.99
70,965,39627,24165607,504,6.9,2.91,278,3.81,1.78,795,10.89,6.0,0.81,0.85,0.44,0.33,65.65,137.59
71,785,80501,13610447,460,7.8,3.57,228,3.86,1.72,709,12.02,7.55,0.83,0.82,0.51,0.42,73.07,151.03
72,921,56715,33845480,505,7.21,2.77,265,3.79,1.71,801,11.44,6.26,0.92,0.91,0.48,0.37,59.14,149.23
73,202,21275,2322209,120,7.06,3.72,71,4.18,2.3,179,10.53,5.98,0.92,0.92,0.54,0.41,54.82,143.67
82,72,16829,2430645,27,6.75,4.79,12,3.0,1.41,58,14.5,10.66,0.74,0.74,0.51,0.44,62.77,140.7
90,198,38408,5480194,112,7.47,3.07,61,4.07,1.39,171,11.4,6.51,0.8,0.83,0.54,0.42,78.46,149.28
91,189,25465,31001356,133,5.54,3.15,82,3.42,1.14,174,7.25,5.16,0.94,0.94,0.52,0.44,54.66,156.57
92,534,92683,114005287,326,6.94,3.0,182,3.87,1.64,466,9.91,5.21,0.92,0.92,0.44,0.37,66.04,163.42
93,712,149684,137547811,475,5.65,2.32,295,3.51,1.64,645,7.68,3.62,0.85,0.86,0.43,0.34,78.56,154.22
94,176,20779,8815680,130,5.0,2.24,80,3.08,1.35,166,6.38,3.5,0.73,0.74,0.44,0.33,72.09,148.68
98,644,142594,48757312,408,5.83,2.3,268,3.83,1.36,591,8.44,4.58,0.64,0.66,0.47,0.4,67.88,150.85
99,365,87389,19547216,227,5.54,2.69,150,3.66,1.3,323,7.88,4.96,0.53,0.53,0.54,0.46,79.69,149.36
100,757,137750,57441543,465,5.67,2.72,331,4.04,3.55,640,7.8,5.1,0.64,0.66,0.44,0.34,68.56,144.38
101,151,32371,5274147,104,5.2,2.73,60,3.0,1.03,136,6.8,3.96,0.56,0.54,0.46,0.38,75.65,137.56
105,636,347916,222902952,386,6.03,2.44,274,4.28,1.79,550,8.59,4.33,0.5,0.52,0.52,0.43,62.62,152.58
106,618,310335,280281171,374,5.84,2.59,242,3.78,1.33,531,8.3,4.54,0.63,0.63,0.42,0.35,73.1,158.68
