id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,307,59356,63862297,217,4.17,2.19,163,3.13,1.22,261,5.02,2.96,0.98,0.98,0.39,0.32,94.53,133.29
1,241,4157,1134295,177,3.85,2.83,131,2.85,1.56,211,4.59,4.14,0.99,0.99,0.41,0.37,93.78,122.5
2,310,34234,30630538,188,5.7,4.52,83,2.52,1.03,263,7.97,7.92,0.95,0.95,0.43,0.36,111.0,113.48
3,312,15316,11332726,207,5.18,2.72,136,3.4,1.35,256,6.4,3.77,0.94,0.9,0.42,0.33,89.66,123.21
4,302,6946,2656858,186,5.31,2.19,140,4.0,1.57,248,7.09,3.4,0.98,0.98,0.42,0.37,83.38,134.69
7,350,19693,16524943,224,6.05,3.52,125,3.38,1.5,286,7.73,5.38,0.98,0.97,0.37,0.3,104.19,112.96
8,305,28405,20774335,189,7.27,7.21,79,3.04,1.11,262,10.08,11.61,0.95,0.95,0.41,0.25,66.59,127.55
9,204,3026,1689987,128,4.27,1.7,118,3.93,1.23,158,5.27,2.36,1.0,1.0,0.4,0.33,41.54,181.02
10,312,9423,6938523,210,5.53,3.0,139,3.66,1.12,264,6.95,4.15,0.97,0.97,0.4,0.3,51.75,165.41
11,302,7563,4886155,207,5.18,2.5,162,4.05,1.68,247,6.18,3.44,1.0,1.0,0.43,0.32,53.26,159.21
14,162,2979,1410573,110,4.78,3.45,62,2.7,1.29,130,5.65,4.8,1.0,1.0,0.45,0.32,69.96,138.47
15,344,23107,19732417,248,5.17,3.11,145,3.02,1.16,304,6.33,4.61,0.99,0.99,0.4,0.27,78.18,123.71
16,293,17353,19111129,220,4.68,2.45,168,3.57,1.78,269,5.72,3.52,0.94,0.92,0.44,0.38,64.76,144.09
21,227,7626,5218913,149,6.21,3.61,91,3.79,1.32,200,8.33,6.06,0.98,0.96,0.43,0.32,79.52,135.85
22,291,6698,2810024,205,4.1,2.56,154,3.08,1.31,254,5.08,3.47,0.98,0.98,0.44,0.35,91.3,128.0
23,289,185735,204667988,208,4.73,2.0,146,3.32,1.41,265,6.02,3.53,0.97,0.95,0.4,0.31,89.23,127.04
24,239,12261,11842074,148,4.48,3.03,98,2.97,1.55,199,6.03,4.61,0.97,0.96,0.43,0.36,85.94,121.79
25,379,6656,2952337,206,5.02,2.95,141,3.44,1.57,265,6.46,4.64,0.95,0.94,0.39,0.34,98.91,121.41
28,542,58077,57351705,367,6.92,3.33,183,3.45,1.42,474,8.94,5.71,0.89,0.86,0.42,0.29,72.55,127.12
