id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1461,1923,86342,470,3.38,1.55,467,3.36,1.61,1412,10.16,4.54,0.2,0.21,0.4,0.39,4.71,173.14
1,367,503,22484,186,2.95,1.31,190,3.02,1.36,354,5.62,2.43,0.27,0.28,0.4,0.38,3.58,172.91
2,134,177,8174,52,3.47,1.13,50,3.33,1.11,125,8.33,6.25,0.3,0.29,0.4,0.39,4.51,170.43
3,1544,2048,88662,446,3.33,1.47,451,3.37,1.62,1476,11.01,5.2,0.19,0.2,0.4,0.38,6.21,171.55
4,352,449,23679,182,4.23,1.39,200,4.65,2.13,314,7.3,3.52,0.45,0.44,0.29,0.28,2.98,186.24
5,1273,1530,89829,464,4.22,1.5,527,4.79,1.92,1060,9.64,4.07,0.38,0.38,0.28,0.26,4.19,189.13
6,107,115,4460,58,4.83,1.53,69,5.75,2.09,98,8.17,4.73,0.58,0.6,0.25,0.23,0.77,179.62
7,1024,1291,67995,474,4.6,1.75,584,5.67,2.28,978,9.5,3.96,0.43,0.43,0.29,0.27,3.09,188.0
8,54,60,2460,26,5.2,1.1,40,8.0,2.24,42,8.4,1.67,0.8,0.83,0.13,0.11,0.12,204.45
9,491,556,23663,234,4.25,1.31,309,5.62,2.13,396,7.2,2.89,0.63,0.62,0.22,0.22,1.65,201.57
10,987,1099,63996,447,4.61,1.4,545,5.62,1.95,826,8.52,3.24,0.56,0.55,0.24,0.22,2.41,199.22
11,1938,2242,100767,794,5.75,1.46,791,5.73,1.87,1663,12.05,4.05,0.41,0.41,0.31,0.29,4.94,184.63
12,1384,1665,72516,519,4.15,1.63,530,4.24,1.93,1218,9.74,4.32,0.35,0.36,0.3,0.29,2.99,188.7
13,948,1107,55251,423,4.41,1.7,482,5.02,2.2,915,9.53,4.05,0.37,0.37,0.31,0.3,2.9,181.08
14,30,32,1350,21,4.2,2.17,26,5.2,3.27,26,5.2,3.27,0.69,0.67,0.25,0.27,0.96,181.5
15,88,115,5543,62,4.13,1.36,70,4.67,1.8,79,5.27,1.94,0.55,0.51,0.31,0.34,0.61,158.01
16,212,259,10010,78,4.59,1.18,76,4.47,1.12,202,11.88,9.78,0.39,0.39,0.36,0.35,3.04,177.12
17,1124,1364,57645,454,3.82,1.53,446,3.75,1.63,1078,9.06,4.29,0.28,0.29,0.39,0.37,3.79,162.31
18,390,562,27134,197,3.23,1.3,184,3.02,1.23,372,6.1,3.36,0.27,0.24,0.4,0.41,6.51,155.94
19,46,59,2503,37,3.7,1.77,40,4.0,1.94,43,4.3,2.41,0.54,0.54,0.3,0.29,3.01,139.8
20,332,425,23203,186,3.72,1.37,178,3.56,1.43,317,6.34,2.96,0.33,0.33,0.36,0.34,3.31,154.58
21,240,318,18217,140,3.68,1.69,144,3.79,1.77,224,5.89,3.06,0.39,0.39,0.35,0.35,3.14,168.28
22,892,1123,44821,362,3.32,1.59,360,3.3,1.64,852,7.82,4.2,0.27,0.28,0.39,0.38,2.99,174.52
23,358,505,19974,196,3.38,1.18,198,3.41,1.3,346,5.97,2.64,0.34,0.36,0.36,0.35,5.06,176.68
24,454,548,27001,232,3.01,1.24,244,3.17,1.41,437,5.68,2.37,0.32,0.33,0.38,0.37,3.15,157.63
25,512,668,37434,276,3.0,1.35,280,3.04,1.51,482,5.24,2.44,0.31,0.33,0.36,0.34,3.35,172.03
26,497,704,37391,267,3.56,1.21,262,3.49,1.37,477,6.36,2.84,0.31,0.32,0.34,0.32,4.34,170.91
27,323,560,111679,162,3.6,1.59,164,3.64,1.65,303,6.73,2.76,0.32,0.33,0.34,0.3,6.5,163.38
28,1103,1446,84257,459,3.64,3.22,419,3.33,1.44,1062,8.43,5.26,0.26,0.26,0.36,0.33,4.33,165.34
29,348,499,33075,194,3.53,1.36,190,3.45,1.39,336,6.11,2.92,0.35,0.36,0.31,0.3,5.55,178.77
30,286,406,23099,171,3.35,1.29,175,3.43,1.36,269,5.27,2.33,0.36,0.37,0.33,0.31,4.36,180.1
31,492,687,31559,288,3.79,1.82,276,3.63,1.86,477,6.28,3.73,0.33,0.32,0.36,0.35,4.33,180.55
32,182,409,74949,104,3.85,1.35,104,3.85,1.61,173,6.41,2.34,0.37,0.34,0.38,0.37,0.92,160.62
33,159,228,9573,106,3.79,1.64,108,3.86,1.69,153,5.46,2.4,0.32,0.34,0.32,0.3,6.19,170.28
34,840,1206,71204,403,4.03,1.74,370,3.7,1.6,801,8.01,5.36,0.29,0.29,0.36,0.35,3.6,173.12
35,268,408,26121,150,3.26,1.74,149,3.24,1.77,244,5.3,2.74,0.34,0.36,0.38,0.36,4.81,168.82
36,432,605,53873,235,3.46,1.56,233,3.43,1.63,415,6.1,3.25,0.35,0.34,0.35,0.35,2.25,160.91
37,344,444,18743,199,3.55,1.32,197,3.52,1.51,326,5.82,2.59,0.38,0.4,0.35,0.32,2.71,164.31
38,1631,6688,5594688,553,4.1,1.75,501,3.71,1.77,1543,11.43,5.61,0.22,0.22,0.41,0.38,4.26,166.85
39,697,939,74083,317,3.64,1.41,301,3.46,1.53,669,7.69,3.86,0.29,0.31,0.39,0.37,4.47,166.31
40,1280,1699,84879,442,3.48,1.54,447,3.52,1.67,1195,9.41,5.03,0.25,0.27,0.36,0.34,4.28,171.46
41,230,311,30086,129,3.79,1.81,131,3.85,1.76,217,6.38,3.0,0.38,0.39,0.31,0.26,3.04,155.23
42,549,929,152515,273,3.79,1.53,250,3.47,1.52,462,6.42,2.86,0.39,0.42,0.34,0.32,3.84,170.28
43,347,578,49428,201,3.24,1.61,190,3.06,1.56,321,5.18,2.59,0.32,0.3,0.41,0.4,3.0,162.15
44,1170,1672,150161,476,3.97,1.72,436,3.63,1.61,1106,9.22,4.8,0.26,0.27,0.37,0.33,4.38,169.48
45,886,1442,262309,370,3.39,1.55,367,3.37,1.57,847,7.77,3.94,0.29,0.3,0.37,0.33,3.03,170.1
46,342,666,128160,192,3.49,1.37,192,3.49,1.43,327,5.95,2.88,0.37,0.38,0.36,0.31,4.65,171.59
47,603,878,53978,291,3.64,1.68,283,3.54,1.7,578,7.22,3.47,0.3,0.31,0.35,0.33,5.2,172.94
48,328,395,22735,144,3.79,1.32,143,3.76,1.15,246,6.47,2.67,0.51,0.52,0.29,0.27,1.89,194.75
49,883,1189,71190,378,3.53,1.33,369,3.45,1.33,740,6.92,3.0,0.38,0.4,0.34,0.32,3.66,180.47
50,529,744,43045,285,4.01,1.38,286,4.03,1.59,462,6.51,2.74,0.44,0.44,0.29,0.29,2.24,180.05
51,292,422,42337,181,3.77,1.45,182,3.79,1.53,278,5.79,2.84,0.45,0.47,0.33,0.29,3.96,166.6
52,1752,2211,136541,548,4.15,1.75,540,4.09,1.89,1590,12.05,5.5,0.27,0.28,0.37,0.35,3.27,170.15
53,1360,1869,141552,517,4.46,1.57,470,4.05,1.75,1230,10.6,5.29,0.29,0.29,0.37,0.36,4.58,166.56
54,1273,1609,99918,544,4.42,1.67,499,4.06,1.73,1169,9.5,4.09,0.3,0.31,0.36,0.33,3.41,179.46
55,457,606,38314,205,3.94,1.42,212,4.08,1.56,364,7.0,2.81,0.48,0.48,0.28,0.27,2.87,187.2
56,1416,1796,81586,526,4.21,1.78,478,3.82,1.7,1250,10.0,5.09,0.28,0.28,0.37,0.35,3.66,168.29
57,350,581,77267,179,4.07,1.47,182,4.14,1.65,297,6.75,2.94,0.49,0.49,0.31,0.27,3.93,185.93
58,328,548,60885,184,4.0,1.83,189,4.11,1.8,274,5.96,2.88,0.5,0.51,0.29,0.27,2.42,182.98
59,919,1196,74316,359,3.55,1.59,348,3.45,1.55,818,8.1,3.73,0.32,0.33,0.37,0.35,3.87,174.4
60,752,1012,79608,308,3.67,1.37,309,3.68,1.44,633,7.54,4.24,0.36,0.36,0.33,0.3,3.11,181.43
61,1893,2374,129751,551,4.05,1.38,548,4.03,1.5,1576,11.59,5.4,0.33,0.35,0.34,0.31,3.51,182.31
62,610,956,45796,241,3.77,1.46,242,3.78,1.5,568,8.88,4.52,0.28,0.31,0.39,0.37,6.4,175.73
63,1419,1734,83373,516,4.0,1.41,512,3.97,1.49,1229,9.53,3.94,0.34,0.35,0.34,0.32,3.95,175.96
64,1153,1443,71671,417,3.76,1.5,405,3.65,1.58,1005,9.05,3.89,0.33,0.35,0.32,0.29,3.93,174.59
65,379,645,58665,201,3.47,1.4,199,3.43,1.39,355,6.12,3.17,0.33,0.32,0.4,0.37,3.02,139.03
66,358,562,79791,182,3.37,1.47,176,3.26,1.7,338,6.26,2.68,0.32,0.32,0.38,0.36,3.27,152.28
