id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2654,5067,246391,481,3.62,1.73,505,3.8,1.81,646,4.86,3.05,0.61,0.64,0.41,0.43,1.79,199.69
1,4054,8214,386159,524,3.66,1.69,563,3.94,1.85,591,4.13,2.17,0.63,0.69,0.39,0.42,1.22,235.59
2,688,1225,92123,461,3.72,1.65,481,3.88,1.75,643,5.19,2.79,0.62,0.61,0.45,0.46,2.12,143.15
3,663,1099,89311,436,3.6,1.47,457,3.78,1.61,625,5.17,2.51,0.62,0.61,0.42,0.42,2.23,144.64
4,518,1087,101012,412,3.92,1.57,481,4.58,2.32,462,4.4,1.8,0.91,0.89,0.4,0.41,1.26,152.12
5,523,1019,106081,426,3.8,1.82,452,4.04,2.02,473,4.22,2.15,0.87,0.84,0.42,0.44,1.78,136.47
6,525,1192,117241,428,3.89,2.03,479,4.35,2.56,461,4.19,2.48,0.92,0.89,0.43,0.45,0.67,128.65
7,475,1436,202993,396,3.63,1.83,417,3.83,1.94,442,4.06,2.15,0.87,0.84,0.44,0.44,1.57,123.07
8,631,1035,86253,383,3.42,1.67,458,4.09,2.13,456,4.07,2.15,0.94,0.9,0.4,0.43,0.84,154.24
9,819,1340,109913,444,3.73,1.46,561,4.71,1.86,587,4.93,2.02,0.92,0.89,0.34,0.36,0.84,179.16
10,808,1303,133772,427,3.65,1.53,503,4.3,1.73,526,4.5,2.12,0.94,0.92,0.35,0.37,1.29,175.63
11,1176,1754,122518,635,4.88,1.71,661,5.08,1.8,941,7.24,3.39,0.68,0.68,0.35,0.37,2.25,174.9
12,1079,1543,93319,561,4.25,1.6,560,4.24,1.64,884,6.7,3.34,0.63,0.64,0.35,0.35,2.57,175.16
13,414,726,82618,368,3.54,1.67,392,3.77,1.7,396,3.81,1.76,0.89,0.86,0.42,0.43,0.87,137.02
14,828,1237,83483,474,3.89,1.81,462,3.79,1.75,781,6.4,3.01,0.53,0.53,0.45,0.45,2.75,147.43
15,555,880,75397,371,3.37,1.55,407,3.7,1.89,500,4.55,3.14,0.77,0.73,0.44,0.44,1.73,133.07
16,1057,1502,106163,538,3.93,1.64,553,4.04,2.01,998,7.28,4.01,0.48,0.49,0.44,0.44,4.03,149.63
17,363,611,46255,308,2.99,1.36,348,3.38,1.63,349,3.39,1.65,0.92,0.9,0.49,0.49,0.59,131.26
18,676,977,73986,431,3.39,1.47,446,3.51,1.57,641,5.05,2.5,0.63,0.63,0.48,0.47,2.37,135.54
19,558,907,88644,390,3.48,1.63,410,3.66,1.9,538,4.8,2.55,0.67,0.64,0.44,0.43,1.47,136.15
20,609,853,38718,444,3.79,1.64,482,4.12,1.91,583,4.98,2.63,0.76,0.74,0.43,0.43,0.76,140.51
21,910,1402,90264,534,3.99,1.69,543,4.05,1.8,862,6.43,3.25,0.55,0.56,0.45,0.44,3.82,148.18
22,606,1482,683814,413,3.5,1.6,428,3.63,1.75,586,4.97,2.75,0.66,0.66,0.48,0.47,3.49,132.91
23,873,1387,91570,498,3.86,3.2,476,3.69,1.65,840,6.51,5.06,0.55,0.56,0.46,0.46,2.96,150.21
24,980,1577,116124,477,3.67,1.71,483,3.72,1.82,950,7.31,4.24,0.46,0.47,0.47,0.48,3.81,147.22
25,434,877,78683,368,3.44,1.4,389,3.64,1.57,411,3.84,1.67,0.87,0.85,0.47,0.48,0.84,138.63
26,722,1381,113161,453,3.54,1.84,453,3.54,1.78,688,5.38,3.21,0.62,0.63,0.49,0.5,3.6,145.17
27,660,1468,153420,430,3.52,1.52,471,3.86,1.7,620,5.08,2.89,0.73,0.73,0.47,0.47,2.29,126.36
28,767,1602,179916,502,4.37,1.84,527,4.58,1.91,711,6.18,3.56,0.74,0.75,0.47,0.47,2.09,142.19
29,821,1569,146729,536,4.22,1.63,563,4.43,1.97,758,5.97,2.6,0.63,0.64,0.42,0.42,2.59,150.37
30,1697,6798,916895,867,6.11,2.56,933,6.57,3.23,1516,10.68,5.17,0.71,0.78,0.51,0.55,4.3,128.26
31,1339,4437,546551,703,5.06,2.42,761,5.47,2.83,1203,8.65,4.54,0.66,0.72,0.46,0.49,4.76,130.68
32,723,3868,578854,592,4.55,2.32,667,5.13,2.69,640,4.92,2.51,0.95,0.94,0.51,0.54,2.77,107.91
33,1581,5302,634364,740,5.21,2.22,813,5.73,2.97,1412,9.94,4.87,0.57,0.63,0.46,0.47,6.23,142.7
34,1512,6200,833824,797,5.65,3.11,871,6.18,4.3,1371,9.72,5.36,0.65,0.7,0.48,0.49,4.59,130.7
35,1500,5544,774105,824,5.97,2.7,884,6.41,3.4,1345,9.75,4.6,0.7,0.74,0.48,0.5,3.64,125.41
36,897,4458,644433,590,4.61,2.21,697,5.45,3.13,806,6.3,3.4,0.79,0.79,0.47,0.48,2.84,122.56
37,1015,7296,1143483,712,5.27,2.55,866,6.41,3.71,886,6.56,3.99,0.95,0.95,0.49,0.52,3.7,117.46
38,1059,5321,767598,694,5.26,3.07,804,6.09,4.41,926,7.02,4.14,0.81,0.83,0.49,0.51,3.64,121.94
39,1056,6426,1000671,737,5.9,3.73,931,7.45,5.66,871,6.97,5.29,0.92,0.91,0.45,0.48,2.19,112.48
40,1786,8362,1170316,894,6.43,3.42,1045,7.52,5.35,1587,11.42,6.4,0.66,0.71,0.46,0.48,4.38,133.99
41,1134,5500,863272,691,5.53,2.78,839,6.71,3.92,801,6.41,3.54,0.93,0.93,0.43,0.48,2.8,132.67
42,1119,5945,895241,711,5.73,2.84,879,7.09,4.25,790,6.37,3.46,0.94,0.92,0.47,0.53,2.51,134.84
43,2324,8221,1070156,952,6.8,2.86,1275,9.11,8.82,1510,10.79,5.38,0.78,0.81,0.38,0.42,2.84,165.51
44,1527,8589,1324029,822,5.96,3.3,1065,7.72,5.38,949,6.88,4.0,0.92,0.91,0.44,0.49,3.14,143.56
45,917,5583,863494,630,4.96,2.15,749,5.9,2.85,765,6.02,2.89,0.91,0.93,0.47,0.49,3.84,116.07
46,1025,6793,1054639,732,5.42,2.83,887,6.57,4.17,815,6.04,3.52,0.94,0.94,0.46,0.49,3.52,119.25
47,1589,6984,982109,778,5.56,2.34,907,6.48,4.18,1304,9.31,4.66,0.71,0.73,0.43,0.47,3.68,146.05
48,1646,6153,825263,891,6.5,2.62,986,7.2,3.53,1128,8.23,3.9,0.88,0.89,0.39,0.43,2.65,171.94
49,1370,6212,893477,792,6.29,2.53,899,7.13,3.28,882,7.0,3.08,0.95,0.95,0.41,0.46,1.96,163.09
50,1555,4827,603049,847,6.27,2.1,939,6.96,2.52,1202,8.9,3.8,0.8,0.81,0.4,0.43,3.24,162.41
51,867,4558,670497,661,5.25,2.39,789,6.26,3.05,771,6.12,3.06,0.92,0.92,0.47,0.5,2.81,122.16
52,956,4635,801410,678,5.34,2.65,817,6.43,3.71,761,5.99,3.12,0.94,0.94,0.46,0.5,2.1,134.68
53,1330,6369,934159,844,6.16,2.74,952,6.95,3.76,1104,8.06,4.03,0.81,0.84,0.47,0.5,5.0,133.76
