id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,375,19696,19146137,254,4.23,1.91,173,2.88,1.5,333,5.55,3.16,0.95,0.95,0.48,0.39,21.73,118.1
1,79,1219,371762,64,3.37,1.34,54,2.84,1.07,72,3.79,1.87,0.89,0.89,0.56,0.49,9.14,97.43
2,352,10358,6490315,239,4.43,2.24,203,3.76,1.91,308,5.7,3.7,0.81,0.8,0.57,0.53,6.39,110.74
3,237,98133,95770362,160,5.0,2.38,134,4.19,2.01,221,6.91,4.31,0.93,0.91,0.42,0.33,15.74,109.31
4,609,8434,2521772,265,5.89,2.98,203,4.51,2.18,462,10.27,7.25,0.92,0.9,0.48,0.4,50.39,130.41
5,245,2797,1075995,140,5.38,1.47,108,4.15,1.41,216,8.31,2.02,0.88,0.85,0.39,0.36,47.18,138.63
6,11,188,59811,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.99,1.0,0.37,0.14,3.81,89.36
7,209,7313,6932240,138,3.63,1.78,103,2.71,1.18,191,5.03,3.2,0.85,0.82,0.43,0.36,17.8,109.8
8,200,18625,2703961,135,3.97,2.37,106,3.12,1.68,171,5.03,3.29,0.89,0.87,0.57,0.49,21.76,105.18
9,157,2121,1405848,80,3.64,1.14,92,4.18,1.47,110,5.0,1.77,0.89,0.85,0.5,0.51,2.76,173.63
10,215,1557,470947,106,3.93,1.33,107,3.96,1.34,148,5.48,2.58,0.9,0.88,0.56,0.56,12.84,167.42
11,262,9602,5306862,150,4.69,1.64,120,3.75,1.65,196,6.12,2.37,0.94,0.93,0.49,0.47,8.68,134.54
12,318,5798,2764733,169,6.26,2.86,118,4.37,1.52,236,8.74,4.77,0.99,1.0,0.49,0.38,13.2,131.76
13,263,10651,8355781,143,6.5,4.45,65,2.95,1.4,217,9.86,7.09,1.0,1.0,0.35,0.23,21.42,97.37
14,120,60954,73312160,76,3.17,1.46,63,2.62,1.06,105,4.38,2.37,0.7,0.68,0.46,0.44,17.31,114.29
15,334,8230,4028883,225,3.46,2.14,205,3.15,1.46,302,4.65,3.49,0.82,0.81,0.56,0.52,12.79,111.57
16,486,130231,54077264,341,4.74,2.32,303,4.21,2.11,428,5.94,4.55,0.69,0.68,0.52,0.52,15.68,134.15
17,463,29579,28086040,265,5.76,2.58,181,3.93,1.73,405,8.8,4.78,0.8,0.78,0.48,0.34,9.6,106.58
18,896,74079,42970277,519,5.35,2.82,343,3.54,1.58,756,7.79,5.19,0.71,0.66,0.44,0.32,9.51,100.35
19,271,244149,284022767,128,5.33,2.35,113,4.71,1.99,214,8.92,5.34,0.78,0.72,0.5,0.44,12.58,102.99
21,190,4013,1906854,152,4.0,2.49,118,3.11,1.64,176,4.63,2.88,0.97,0.97,0.52,0.41,17.48,121.41
22,340,69065,66905027,220,4.4,1.88,186,3.72,1.59,304,6.08,4.16,0.98,0.98,0.48,0.36,7.98,110.52
23,204,6066,2671974,132,3.22,1.29,119,2.9,1.28,174,4.24,2.09,0.86,0.83,0.51,0.4,21.95,122.21
24,449,23702,15232330,287,4.28,2.8,213,3.18,1.6,391,5.84,5.19,0.88,0.85,0.61,0.55,20.34,104.49
25,102,7114,7877170,70,3.33,1.28,68,3.24,1.41,87,4.14,1.82,0.93,0.87,0.54,0.5,7.35,118.37
27,144,2501,1023960,110,3.24,1.39,97,2.85,1.26,136,4.0,2.28,0.91,0.9,0.52,0.49,8.09,100.0
28,249,5481,2740701,140,3.89,2.05,103,2.86,1.29,201,5.58,2.99,0.89,0.87,0.45,0.37,13.75,91.42
29,146,36189,40485973,99,3.96,2.13,83,3.32,1.65,126,5.04,3.12,0.85,0.84,0.47,0.38,10.46,107.66
30,342,10149,4772015,207,3.7,1.77,174,3.11,1.37,295,5.27,2.62,0.82,0.8,0.51,0.44,21.23,111.92
