id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1393,26900,15232174,497,5.34,3.68,1020,10.97,12.63,692,7.44,8.21,0.97,0.96,0.44,0.36,2.4,134.48
1,3985,109486,80370094,570,3.96,2.72,3698,25.68,6.59,973,6.76,4.31,1.0,1.0,0.46,0.45,1.12,88.86
2,4554,62444,30465268,701,4.87,2.89,4220,29.31,7.19,1120,7.78,5.14,1.0,0.99,0.45,0.43,2.55,92.12
3,4831,64419,31853959,711,4.94,2.17,4552,31.61,7.84,1140,7.92,3.16,1.0,1.0,0.46,0.44,2.11,90.44
4,6658,125984,111430807,694,4.82,1.85,6241,43.34,7.31,1265,8.78,3.14,1.0,1.0,0.45,0.45,0.67,90.44
5,5778,40973,3806646,631,4.38,1.63,5575,38.72,7.01,1067,7.41,2.13,1.0,1.0,0.46,0.48,0.45,89.12
6,5380,54296,19325710,627,4.35,1.77,5193,36.06,6.61,973,6.76,2.22,1.0,1.0,0.46,0.5,0.5,88.01
7,3012,97089,68345710,527,4.22,2.39,2738,21.9,9.76,874,6.99,4.33,1.0,0.99,0.46,0.44,1.64,96.44
8,4340,43236,14632699,554,3.85,1.67,4000,27.78,5.32,970,6.74,2.39,1.0,1.0,0.44,0.46,0.51,96.67
9,3891,50675,26305499,663,4.6,1.94,3438,23.88,5.14,1119,7.77,2.67,1.0,0.99,0.46,0.45,0.59,110.77
10,3529,43583,21246061,718,4.99,3.55,3070,21.32,4.58,1133,7.87,5.65,1.0,0.99,0.46,0.48,0.61,111.28
11,1331,26467,16080226,388,5.71,3.2,1056,15.53,9.84,522,7.68,5.04,0.99,0.98,0.44,0.45,2.21,143.47
12,251,40124,41526894,153,4.14,1.72,150,4.05,1.54,171,4.62,2.4,0.98,0.98,0.34,0.27,3.48,199.85
13,154,28718,15283117,116,3.52,1.8,104,3.15,1.28,133,4.03,2.91,1.0,1.0,0.5,0.43,3.02,151.75
14,258,16686,12629034,150,3.0,1.81,124,2.48,1.39,221,4.42,3.73,0.99,0.99,0.57,0.46,8.19,144.49
15,641,32067,26485441,272,4.12,3.33,408,6.18,5.38,373,5.65,6.69,0.98,0.98,0.48,0.38,16.69,127.36
16,1889,76409,71317593,596,4.14,1.72,1674,11.62,3.6,721,5.01,3.03,0.99,0.99,0.43,0.41,4.48,107.13
17,1183,53644,45257371,528,3.74,1.62,1096,7.77,3.44,579,4.11,2.02,1.0,1.0,0.45,0.47,1.42,114.67
18,1335,26708,15749673,609,4.35,3.35,992,7.09,2.56,744,5.31,5.82,1.0,0.99,0.44,0.44,2.92,116.1
19,1165,11644,5865622,580,4.26,1.66,1046,7.69,2.55,640,4.71,2.4,1.0,0.99,0.45,0.48,1.01,121.07
20,531,3822,1738739,357,4.2,1.49,488,5.74,2.34,388,4.56,1.72,0.99,0.98,0.46,0.46,1.8,140.55
21,800,150328,182519007,425,5.45,3.91,272,3.49,1.73,662,8.49,8.9,0.95,0.95,0.45,0.37,10.15,146.4
22,678,84906,44575378,410,5.62,3.71,252,3.45,1.62,579,7.93,6.92,0.97,0.97,0.49,0.39,4.51,151.16
23,493,156496,156892084,310,4.19,2.87,238,3.22,1.62,385,5.2,5.5,0.99,0.98,0.49,0.43,6.17,148.97
24,468,73404,66950658,283,4.35,2.47,198,3.05,1.28,401,6.17,4.63,0.99,0.99,0.46,0.38,8.17,146.2
25,489,13434,7410368,206,3.75,2.24,373,6.78,8.14,267,4.85,3.44,1.0,1.0,0.52,0.47,23.39,137.98
26,3023,34367,16189403,513,3.56,1.65,2897,20.12,5.36,702,4.88,2.06,1.0,1.0,0.47,0.5,0.52,92.54
27,3839,63802,38326898,563,3.91,2.66,3588,24.92,5.24,794,5.51,4.09,1.0,1.0,0.45,0.47,0.54,88.94
28,2650,59254,35986152,514,4.43,4.07,2347,20.23,9.26,758,6.53,7.1,0.99,0.98,0.48,0.46,3.4,99.25
29,1685,24990,18469593,293,4.65,3.45,245,3.89,1.56,376,5.97,5.27,0.99,0.98,0.26,0.22,1.53,220.19
30,501,28531,22825340,269,4.14,3.08,207,3.18,1.86,382,5.88,5.24,0.98,0.98,0.49,0.39,8.22,139.51
31,570,32774,24425281,318,4.61,3.72,211,3.06,1.92,433,6.28,7.63,0.93,0.93,0.48,0.36,11.02,144.65
32,561,81631,71316467,285,4.83,3.38,215,3.64,1.65,437,7.41,8.65,0.98,0.98,0.42,0.28,10.32,140.69
33,187,1336,811623,141,3.36,1.32,154,3.67,2.17,147,3.5,1.4,0.96,0.94,0.52,0.5,1.45,160.57
34,260,6905,5871984,168,4.0,2.04,160,3.81,1.55,194,4.62,2.95,0.98,0.98,0.42,0.37,2.16,167.29
35,596,55361,44523614,331,5.61,4.15,180,3.05,1.57,491,8.32,7.62,0.97,0.97,0.52,0.36,5.58,137.39
36,658,47695,37512353,349,5.92,4.89,181,3.07,1.57,542,9.19,10.32,0.98,0.97,0.45,0.32,5.74,139.87
37,729,205540,187242341,405,4.82,3.9,242,2.88,1.35,573,6.82,7.72,0.98,0.98,0.43,0.32,4.13,131.03
38,588,61017,56407460,325,5.0,3.15,198,3.05,1.53,499,7.68,6.8,0.97,0.96,0.41,0.29,5.01,138.76
39,159,8315,7245285,121,2.81,1.01,125,2.91,1.13,131,3.05,1.17,0.97,0.97,0.48,0.41,2.75,158.36
40,162,568,113402,140,3.26,1.42,140,3.26,1.59,149,3.47,1.56,0.97,0.96,0.47,0.46,1.36,149.79
41,1143,3712,304700,181,3.85,1.94,563,11.98,19.26,209,4.45,2.44,0.99,0.98,0.42,0.41,0.82,166.21
42,8424,86912,39019917,879,6.1,3.69,5567,38.66,10.73,1383,9.6,6.43,0.99,0.99,0.44,0.42,0.96,129.18
43,6491,162867,105983119,737,5.12,3.31,5682,39.46,7.91,1292,8.97,6.63,1.0,1.0,0.47,0.42,0.91,88.34
44,6304,121716,75903608,773,5.37,3.81,5552,38.56,8.98,1327,9.22,6.76,0.99,0.99,0.46,0.4,1.01,88.84
45,3732,104753,73010599,546,5.25,4.14,3069,29.51,16.16,955,9.18,7.84,0.99,0.99,0.44,0.37,2.06,96.16
46,568,195767,202850012,261,4.42,3.47,157,2.66,1.2,377,6.39,7.1,0.99,0.99,0.42,0.3,3.78,126.86
47,237,25797,23030858,163,3.13,1.63,150,2.88,1.35,193,3.71,2.71,0.98,0.97,0.5,0.42,5.46,144.87
48,272,25453,25668829,143,4.21,1.74,136,4.0,1.28,165,4.85,2.83,0.98,0.99,0.36,0.33,2.02,178.85
49,629,63305,55398492,337,5.18,3.6,211,3.25,1.5,496,7.63,8.53,1.0,1.0,0.42,0.26,3.51,164.37
50,716,35043,27339379,386,5.29,2.71,283,3.88,1.45,479,6.56,4.53,0.99,0.99,0.4,0.31,3.63,181.04
51,862,80530,65803829,455,5.62,3.14,319,3.94,2.47,642,7.93,6.48,0.98,0.97,0.46,0.34,6.03,143.59
52,927,85829,75106896,441,6.49,4.05,235,3.46,1.61,706,10.38,8.61,0.97,0.97,0.41,0.31,4.75,147.4
53,555,59404,47339527,295,4.92,3.37,195,3.25,1.53,464,7.73,7.89,0.98,0.98,0.49,0.42,4.94,141.5
54,282,14183,16021173,177,3.85,1.8,193,4.2,2.25,220,4.78,3.05,0.99,0.97,0.4,0.37,7.55,153.4
