id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,2373,1070159,87,3.35,1.72,82,3.15,1.57,115,4.42,2.08,0.89,0.86,0.49,0.47,12.27,106.15
1,433,26111,21723373,225,5.49,3.51,134,3.27,1.32,377,9.2,6.91,0.88,0.9,0.42,0.34,50.41,125.2
2,171,29597,32167558,127,3.97,2.21,93,2.91,1.63,161,5.03,3.21,0.75,0.75,0.56,0.47,16.19,89.44
3,267,5841,2299638,154,5.31,2.69,118,4.07,1.85,214,7.38,5.23,0.89,0.88,0.55,0.44,8.11,111.18
4,123,3641,2954113,84,4.67,1.88,72,4.0,1.94,103,5.72,2.63,0.95,0.95,0.55,0.49,5.26,118.6
7,344,19690,18962158,162,4.26,2.87,103,2.71,1.04,272,7.16,5.6,0.87,0.84,0.52,0.41,33.2,104.04
8,380,43498,37320508,235,4.27,2.44,164,2.98,1.38,334,6.07,4.66,0.9,0.89,0.54,0.45,53.2,118.79
9,211,5815,4797132,115,3.97,2.08,113,3.9,1.32,161,5.55,2.95,0.87,0.86,0.45,0.41,6.37,154.1
10,303,61157,43886142,161,4.24,1.72,151,3.97,1.37,227,5.97,2.6,0.94,0.93,0.45,0.38,15.68,165.97
14,150,5264,3703248,95,3.65,1.7,64,2.46,0.95,132,5.08,3.19,0.8,0.79,0.56,0.49,9.27,112.51
15,183,7718,6945348,122,4.07,1.98,97,3.23,1.52,164,5.47,2.97,0.89,0.88,0.45,0.39,13.84,104.91
16,505,36127,25734634,215,5.66,2.2,119,3.13,1.26,388,10.21,5.27,0.87,0.86,0.51,0.42,48.64,135.96
17,224,7983,6623358,129,4.45,1.96,106,3.66,1.29,176,6.07,2.9,0.66,0.64,0.45,0.41,12.65,111.61
18,461,202185,237788022,272,4.69,2.82,211,3.64,1.73,372,6.41,5.09,0.86,0.87,0.52,0.44,21.34,89.43
19,455,42539,35335645,298,4.52,2.22,246,3.73,1.71,394,5.97,3.62,0.77,0.74,0.5,0.42,15.82,96.2
20,487,20038,11771739,337,4.38,1.85,291,3.78,1.54,441,5.73,2.65,0.84,0.82,0.51,0.46,12.02,108.93
21,721,263774,318979686,431,5.39,2.57,325,4.06,1.82,613,7.66,4.64,0.71,0.68,0.51,0.44,18.42,99.98
22,644,35113,29534277,404,3.78,1.99,345,3.22,1.48,566,5.29,3.38,0.73,0.7,0.51,0.48,13.81,100.29
23,482,27091,16989097,255,4.55,2.0,179,3.2,1.43,418,7.46,4.69,0.86,0.87,0.48,0.4,26.46,117.31
24,97,2253,1394589,64,4.57,2.31,51,3.64,1.45,83,5.93,4.25,0.88,0.86,0.59,0.51,10.84,99.26
25,310,19946,19641843,155,6.74,2.16,83,3.61,1.41,266,11.57,4.88,0.84,0.84,0.37,0.29,51.51,129.81
28,205,62747,39750247,120,4.29,1.54,79,2.82,0.98,182,6.5,4.18,0.82,0.77,0.47,0.34,73.37,154.04
29,240,29888,17786459,144,5.76,3.19,80,3.2,1.58,192,7.68,4.56,0.9,0.85,0.44,0.33,58.22,150.8
30,220,45451,22831516,155,4.31,1.45,113,3.14,1.22,204,5.67,2.04,0.74,0.68,0.43,0.34,56.59,155.88
32,290,29709,20799520,162,5.06,2.97,93,2.91,1.28,242,7.56,6.82,0.82,0.77,0.36,0.2,71.32,141.6
35,58,2481,2251556,29,3.62,1.19,30,3.75,0.71,46,5.75,2.82,1.0,1.0,0.43,0.34,22.56,145.24
36,372,20711,17108536,167,4.07,1.81,109,2.66,1.41,292,7.12,3.89,0.72,0.65,0.51,0.45,8.53,89.06
37,356,49281,54677894,159,4.54,1.87,100,2.86,1.12,277,7.91,5.02,0.85,0.84,0.45,0.41,30.9,119.66
38,142,4373,2489924,81,3.86,2.15,58,2.76,1.45,116,5.52,3.22,0.84,0.83,0.57,0.49,21.46,88.55
42,88,1119,825013,52,3.47,1.06,48,3.2,0.94,65,4.33,1.76,0.92,0.87,0.54,0.54,8.18,166.65
43,186,28726,27903638,140,4.12,2.56,101,2.97,1.4,176,5.18,3.46,0.77,0.75,0.48,0.42,18.17,90.8
44,253,10759,7451450,131,3.74,1.42,113,3.23,1.17,195,5.57,2.45,0.82,0.82,0.54,0.41,11.86,98.37
45,108,2734,1382287,70,3.5,1.5,45,2.25,0.85,100,5.0,2.03,0.86,0.85,0.44,0.3,44.19,120.67
46,140,6533,2203854,73,4.56,2.03,47,2.94,1.44,131,8.19,3.66,1.0,1.0,0.52,0.51,43.17,94.64
49,990,1783962,2354115652,503,7.08,3.69,351,4.94,3.42,744,10.48,7.15,0.82,0.81,0.36,0.25,42.33,137.79
50,1204,2413123,3051590052,589,8.18,3.43,470,6.53,4.25,940,13.06,8.57,0.81,0.77,0.48,0.4,54.13,143.23
51,1428,2670638,2986144490,614,9.16,5.06,511,7.63,5.66,1045,15.6,11.06,0.63,0.63,0.44,0.39,61.17,123.13
52,453,2038982,2779384081,223,7.43,3.72,212,7.07,6.27,365,12.17,9.06,0.91,0.85,0.46,0.37,19.3,109.38
56,73,1088,505451,37,4.62,2.33,36,4.5,2.67,45,5.62,3.07,1.0,1.0,0.46,0.42,14.33,184.91
57,250,17542,18332495,118,4.54,1.73,93,3.58,1.1,162,6.23,3.78,0.93,0.93,0.46,0.37,13.38,159.23
58,21,347,133545,16,3.2,1.79,15,3.0,1.58,21,4.2,2.28,0.98,0.98,0.68,0.61,10.29,89.99
59,229,9106,6445812,131,3.74,1.17,109,3.11,1.05,168,4.8,1.97,0.69,0.65,0.46,0.41,6.62,149.38
63,166,5375,3752375,87,5.8,2.43,62,4.13,1.81,134,8.93,4.76,1.0,1.0,0.4,0.29,36.75,146.48
64,470,30435,30312865,210,5.53,2.48,127,3.34,1.55,304,8.0,4.45,0.88,0.86,0.42,0.34,26.87,133.75
65,109,2879,903410,68,3.24,1.48,59,2.81,1.47,93,4.43,1.83,0.9,0.88,0.49,0.48,30.54,93.82
66,110,55923,66005075,75,3.12,2.09,57,2.38,1.17,99,4.12,2.92,0.69,0.68,0.62,0.57,23.55,87.27
67,63,3508,1989944,34,4.86,3.76,20,2.86,1.86,53,7.57,8.34,0.93,0.94,0.56,0.47,8.74,101.08
71,123,127468,146029347,97,3.23,1.57,77,2.57,1.3,113,3.77,2.01,0.87,0.86,0.46,0.43,9.28,101.8
72,25,1621,565667,15,5.0,2.0,7,2.33,2.31,23,7.67,2.52,0.95,0.96,0.74,0.55,17.77,86.32
82,56,2201,963999,29,5.8,2.39,14,2.8,2.49,49,9.8,6.22,0.8,0.85,0.54,0.32,13.68,93.35
95,157,3090,939843,40,6.67,2.07,31,5.17,1.72,53,8.83,2.48,1.0,1.0,0.44,0.3,14.36,162.85
99,81,117170,135007832,26,3.71,2.36,19,2.71,0.95,47,6.71,5.99,1.0,1.0,0.61,0.56,11.71,134.13
101,37,1013,308322,31,3.44,1.67,21,2.33,0.87,34,3.78,1.64,0.84,0.84,0.56,0.48,9.22,90.66
105,49,514,279478,25,4.17,1.47,22,3.67,1.37,37,6.17,3.37,1.0,1.0,0.56,0.47,12.85,161.48
107,69,976,386938,36,3.6,1.58,29,2.9,1.2,53,5.3,3.06,0.98,0.99,0.47,0.47,35.68,116.14
126,73,118852,151961098,41,2.56,1.26,39,2.44,1.15,60,3.75,2.32,0.81,0.79,0.47,0.45,11.0,110.95
127,36,503,221377,21,2.33,1.12,23,2.56,1.33,27,3.0,1.87,0.64,0.65,0.66,0.69,9.8,137.46
128,206,6737,6372745,125,3.91,1.75,96,3.0,1.48,175,5.47,3.14,0.87,0.87,0.46,0.42,21.2,119.23
129,361,131286,99717432,189,5.4,1.91,67,1.91,0.92,288,8.23,3.73,0.9,0.89,0.45,0.35,27.21,84.54
130,49,2801,2441566,26,3.25,1.28,23,2.88,0.99,40,5.0,2.51,0.46,0.5,0.32,0.18,12.03,93.64
133,119,4067,1524325,83,3.61,1.41,49,2.13,1.14,108,4.7,2.44,0.99,0.99,0.62,0.53,27.44,83.28
134,8,26,3067,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.65,0.67,0.94,126.5
135,45,111072,153821975,26,2.89,1.36,21,2.33,1.0,38,4.22,3.46,0.98,0.98,0.53,0.48,15.58,80.7
136,62,2465,1530079,37,2.64,1.39,35,2.5,1.51,55,3.93,2.62,0.81,0.81,0.52,0.48,19.6,93.7
137,56,196355,117419875,23,2.3,0.95,28,2.8,1.14,47,4.7,2.41,0.55,0.55,0.6,0.58,114.13,131.22
140,85,2348,944758,46,2.0,1.0,43,1.87,0.92,71,3.09,1.73,0.94,0.93,0.76,0.8,29.34,92.29
141,371,29015,30648650,133,3.41,1.8,87,2.23,1.13,216,5.54,3.2,0.99,0.99,0.47,0.36,8.02,91.1
142,121,9504,10781824,87,3.11,1.42,55,1.96,1.04,112,4.0,2.74,0.88,0.87,0.51,0.45,31.17,91.96
143,117,12000,14547891,75,3.75,2.1,52,2.6,1.5,98,4.9,3.63,0.92,0.92,0.41,0.36,40.17,102.4
145,94,2911,1852661,68,4.0,1.94,53,3.12,1.93,89,5.24,2.97,0.77,0.7,0.44,0.3,19.7,136.26
146,121,31893,43437494,74,6.17,2.79,55,4.58,2.5,108,9.0,5.58,0.91,0.91,0.34,0.3,29.13,150.45
147,131,120748,161626273,100,4.0,2.2,76,3.04,1.7,120,4.8,2.63,0.82,0.79,0.59,0.57,14.49,124.68
148,251,5379,2842735,169,3.52,1.66,144,3.0,1.44,214,4.46,2.63,0.95,0.94,0.55,0.46,5.68,104.8
149,100,1252,482255,80,2.42,1.32,75,2.27,1.35,94,2.85,1.46,0.87,0.87,0.7,0.69,9.31,107.64
150,212,7904,4311308,132,4.4,3.77,64,2.13,1.25,196,6.53,6.07,0.85,0.85,0.49,0.42,61.05,112.89
151,60,3695,664595,34,3.4,1.35,20,2.0,0.94,53,5.3,2.63,0.96,0.95,0.49,0.37,11.22,75.1
154,418,18594,14144697,162,5.23,3.59,86,2.77,1.71,322,10.39,7.85,0.83,0.81,0.41,0.31,17.98,111.43
155,476,71545,57306076,123,5.35,1.34,81,3.52,1.27,186,8.09,3.03,1.0,1.0,0.47,0.46,65.11,103.09
156,131,15831,12203432,82,4.56,2.48,60,3.33,1.81,103,5.72,3.48,0.72,0.73,0.52,0.46,27.92,103.32
157,14,158,58238,10,2.5,1.0,10,2.5,1.0,13,3.25,1.5,0.83,0.8,0.66,0.64,1.56,68.27
161,308,6020,2479960,125,3.68,1.43,109,3.21,1.3,254,7.47,3.28,0.96,0.96,0.55,0.44,69.55,132.49
162,152,2600,1455036,93,4.04,2.36,85,3.7,1.61,137,5.96,3.54,0.98,0.98,0.48,0.38,39.45,126.77
163,1151,83220,78641714,507,6.95,2.93,271,3.71,1.78,869,11.9,5.72,0.93,0.94,0.45,0.36,29.7,129.41
164,316,5431,2867791,197,4.69,2.07,137,3.26,1.27,263,6.26,3.97,0.98,0.99,0.47,0.37,17.83,152.45
165,401,23212,21360405,198,6.0,3.82,130,3.94,1.75,301,9.12,7.07,0.92,0.9,0.43,0.32,14.61,154.08
166,833,166368,181697095,393,5.78,2.07,289,4.25,1.46,595,8.75,3.85,0.93,0.92,0.42,0.34,29.46,154.27
167,142,21024,21303924,67,6.09,3.7,44,4.0,1.41,97,8.82,8.94,0.83,0.82,0.45,0.29,13.22,155.03
168,59,771,374941,45,3.75,1.29,37,3.08,1.38,49,4.08,1.56,0.91,0.88,0.48,0.42,10.74,122.48
169,75,1970,1105379,47,3.13,1.41,47,3.13,1.36,71,4.73,2.81,1.0,1.0,0.52,0.37,12.53,133.13
170,121,8257,9533859,73,4.29,2.02,47,2.76,1.6,109,6.41,4.0,0.8,0.7,0.54,0.47,74.94,136.01
173,8,25,1482,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.43,23.28,176.56
176,117,9104,9132355,71,3.09,1.38,51,2.22,1.2,100,4.35,2.89,0.9,0.88,0.49,0.37,10.99,89.1
177,186,16575,1666163,132,4.12,1.58,127,3.97,1.89,170,5.31,2.6,0.86,0.82,0.4,0.37,22.36,130.47
178,105,3665,3200564,71,3.74,1.76,49,2.58,1.3,95,5.0,2.38,0.97,0.99,0.43,0.31,18.51,86.63
179,66,5249,4317950,41,4.56,2.13,28,3.11,2.03,46,5.11,2.76,0.74,0.74,0.4,0.29,5.6,91.78
182,6,13,780,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.97,0.46,0.52,0.03,97.5
184,56,3200,3391431,30,4.29,0.95,24,3.43,1.13,34,4.86,1.21,0.97,0.98,0.48,0.42,3.34,145.82
189,263,33485,39408652,119,5.17,2.77,85,3.7,1.49,203,8.83,6.1,0.83,0.8,0.38,0.29,16.69,91.19
190,197,7822,5811105,126,4.34,2.22,94,3.24,1.92,177,6.1,3.8,0.81,0.79,0.43,0.36,13.55,90.82
191,176,3936,1155533,64,4.0,1.9,53,3.31,2.12,128,8.0,4.0,0.92,0.91,0.49,0.37,25.62,87.49
192,9,116,28023,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.77,0.7,8.06,89.92
193,59,10648,4802857,50,2.78,1.48,49,2.72,1.45,52,2.89,1.64,0.23,0.22,0.49,0.47,36.36,88.44
196,448,24947,23343452,223,5.87,2.35,138,3.63,1.79,368,9.68,4.19,0.88,0.88,0.4,0.31,22.53,144.04
