id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2900,4401,684859,1735,12.05,3.78,2754,19.12,14.15,2202,15.29,5.47,0.17,0.08,0.5,0.61,3.4,79.58
1,2983,4757,756620,1783,12.38,3.46,2855,19.83,15.97,2322,16.12,5.25,0.17,0.08,0.5,0.62,4.11,77.35
2,2949,4947,728000,2051,14.24,4.16,2709,18.81,7.59,2569,17.84,4.96,0.16,0.07,0.49,0.61,4.26,79.4
3,3215,5185,708805,2014,13.99,3.8,3024,21.0,10.52,2638,18.32,5.32,0.18,0.08,0.51,0.61,3.83,77.35
4,3368,5351,728121,2246,15.6,4.14,3026,21.01,19.15,2814,19.54,5.52,0.21,0.1,0.49,0.6,4.76,88.04
5,3758,8623,1393078,2563,17.8,5.0,3421,23.76,13.9,3260,22.64,7.23,0.18,0.08,0.49,0.59,3.35,80.57
6,4965,8424,1249339,3340,23.19,5.01,4420,30.69,17.07,4287,29.77,7.22,0.14,0.07,0.49,0.6,3.02,75.84
7,3264,5186,779069,2478,17.21,4.89,2949,20.48,9.03,3025,21.01,6.91,0.16,0.08,0.5,0.6,3.12,77.87
8,2794,4351,613920,2044,14.19,3.96,2463,17.1,8.18,2466,17.12,5.03,0.23,0.1,0.49,0.59,3.92,94.4
9,2415,3702,572937,1726,11.99,3.16,2012,13.97,3.74,2090,14.51,3.92,0.31,0.16,0.45,0.59,3.43,110.7
10,2366,3547,531712,1726,11.99,3.36,2015,13.99,4.14,2068,14.36,4.15,0.3,0.15,0.45,0.57,3.43,108.45
11,2611,4480,648322,1830,12.71,3.11,2243,15.58,12.55,2154,14.96,4.18,0.26,0.12,0.45,0.58,2.65,107.56
12,2541,3774,482464,1799,12.49,3.46,2226,15.46,6.51,2151,14.94,4.47,0.25,0.1,0.45,0.59,3.55,100.41
13,2394,4196,692635,1873,13.01,3.17,2248,15.61,4.27,2280,15.83,4.1,0.22,0.12,0.5,0.59,5.07,83.92
14,4027,7250,1514875,2712,18.83,4.65,3672,25.5,10.17,3553,24.67,7.28,0.13,0.07,0.5,0.63,3.95,75.59
15,4679,7573,1104092,2973,20.65,4.89,4318,29.99,14.59,4033,28.01,7.45,0.1,0.03,0.49,0.62,4.78,75.82
16,4582,7359,1076845,3225,22.4,7.42,4063,28.22,8.26,4188,29.08,10.15,0.12,0.05,0.49,0.62,3.98,76.16
17,5068,9176,1477267,3369,23.4,5.55,4596,31.92,14.1,4485,31.15,8.07,0.1,0.04,0.51,0.63,4.43,73.73
18,4266,7206,1180774,3107,21.58,5.15,3870,26.88,6.66,3991,27.72,6.82,0.13,0.08,0.49,0.62,4.22,75.3
19,5152,8519,1252762,3202,22.24,4.58,4722,32.79,18.96,4280,29.72,6.49,0.13,0.06,0.5,0.63,3.92,75.04
20,4936,8537,1287535,3116,22.58,4.7,4582,33.2,29.04,4002,29.0,6.56,0.15,0.07,0.5,0.62,3.46,77.66
21,4163,6643,1058619,3124,21.69,5.46,3757,26.09,7.56,3864,26.83,6.74,0.14,0.07,0.49,0.62,3.26,77.22
22,4978,7891,1327284,3368,23.39,5.87,4542,31.54,22.85,4298,29.85,8.22,0.13,0.06,0.49,0.63,3.79,75.3
23,4556,6940,959201,3181,22.09,4.38,4124,28.64,15.92,4030,27.99,6.52,0.13,0.05,0.48,0.61,3.96,74.94
24,4778,7431,1074170,2771,19.24,4.8,4455,30.94,28.83,3652,25.36,8.32,0.12,0.06,0.51,0.62,4.54,74.57
25,4500,6885,979023,2861,19.87,4.31,4192,29.11,17.37,3713,25.78,6.36,0.11,0.04,0.5,0.62,3.66,76.51
26,4192,7261,1109061,2742,19.04,4.79,3915,27.19,16.53,3584,24.89,7.07,0.14,0.07,0.49,0.61,3.44,77.13
27,5686,9465,1423511,3249,22.56,4.06,5210,36.18,31.37,4354,30.24,6.69,0.11,0.04,0.5,0.62,3.76,73.8
28,5139,21343,3942944,3076,21.36,5.68,4738,32.9,27.42,4024,27.94,8.23,0.09,0.04,0.49,0.65,6.85,83.46
29,2128,5020,847252,1473,19.64,5.2,1951,26.01,8.28,1885,25.13,7.78,0.11,0.05,0.47,0.61,5.08,80.87
30,1627,2168,319889,1162,9.76,3.44,1539,12.93,16.01,1330,11.18,5.23,0.34,0.2,0.48,0.49,1.04,91.44
31,2011,2868,347917,1703,11.83,4.17,1796,12.47,4.63,1874,13.01,4.77,0.32,0.18,0.46,0.51,1.17,91.67
32,1233,1808,169128,925,11.42,3.95,957,11.81,4.2,1031,12.73,4.34,0.43,0.24,0.48,0.54,1.84,100.95
35,1702,2443,353614,1251,10.78,4.01,1397,12.04,5.19,1431,12.34,5.07,0.42,0.24,0.44,0.51,0.75,103.34
36,2721,4010,479159,1798,12.94,4.23,2080,14.96,7.34,2115,15.22,5.92,0.41,0.23,0.44,0.5,0.94,98.33
37,385,521,45588,299,11.5,2.34,310,11.92,2.65,319,12.27,2.62,0.49,0.25,0.42,0.47,0.61,110.85
38,1427,2063,252636,891,13.1,3.75,1155,16.99,6.34,1005,14.78,4.64,0.44,0.25,0.45,0.52,0.53,98.89
