id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,5,25,1512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.5,2.24,216.83
6,13,14,572,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.47,0.46,0.0,205.23
9,94,4132,4674423,54,3.86,1.46,55,3.93,1.14,77,5.5,3.72,0.94,0.93,0.4,0.43,1.67,185.34
10,6,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,251.62
12,9,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.0,249.1
14,17,17,730,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.95,0.94,0.32,0.3,0.0,217.0
15,21,22,1738,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.78,0.67,0.3,0.2,0.0,216.54
16,159,5605,5349286,128,4.13,1.43,103,3.32,1.35,152,4.9,2.07,0.99,0.99,0.46,0.36,32.67,155.66
17,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0
18,3,3,120,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0
19,12,12,492,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.3,0.0,249.67
20,17,20,876,15,2.5,0.84,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.4,0.37,0.0,167.88
21,8,9,384,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.32,0.0,191.47
