id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,431,26752,20345777,270,4.22,2.08,204,3.19,1.51,392,6.12,3.97,0.85,0.82,0.51,0.43,19.95,95.7
1,459,24600,18031706,249,4.22,1.89,182,3.08,1.44,401,6.8,3.51,0.88,0.86,0.43,0.34,29.09,117.16
2,191,4332,1786825,124,3.65,2.97,96,2.82,1.49,166,4.88,4.1,0.93,0.92,0.48,0.39,8.54,109.98
3,209,21719,26302128,141,3.36,1.23,142,3.38,1.19,182,4.33,1.76,0.72,0.7,0.52,0.5,19.55,116.36
4,163,4060,3521045,123,4.1,2.14,116,3.87,1.98,144,4.8,2.8,0.79,0.77,0.52,0.48,14.4,134.78
7,322,58341,70887843,181,3.85,1.79,136,2.89,1.49,274,5.83,3.72,0.9,0.89,0.4,0.32,25.98,123.22
8,320,29294,24028532,228,4.22,2.02,179,3.31,1.62,291,5.39,3.01,0.96,0.96,0.48,0.41,28.17,119.26
9,254,12099,5242712,130,4.81,1.78,130,4.81,1.64,203,7.52,3.34,0.71,0.73,0.47,0.42,19.14,151.08
10,328,12675,3202905,173,3.68,1.52,173,3.68,1.38,228,4.85,2.25,0.89,0.87,0.57,0.55,16.31,170.06
11,60,1357,1339859,31,4.43,0.98,29,4.14,1.07,38,5.43,1.4,1.0,1.0,0.48,0.43,3.02,185.33
12,268,3740,1283740,179,4.07,1.91,152,3.45,1.37,224,5.09,2.99,0.94,0.92,0.58,0.59,6.48,140.46
13,85,1869,1131328,53,4.82,2.52,42,3.82,1.72,71,6.45,4.34,0.99,0.99,0.57,0.44,9.75,111.87
14,317,27924,23555655,190,4.32,2.33,129,2.93,1.15,271,6.16,3.62,0.97,0.96,0.63,0.59,31.97,119.15
15,370,11187,6105272,218,5.07,2.73,147,3.42,1.52,315,7.33,5.41,0.88,0.85,0.51,0.46,55.31,142.34
16,308,12223,7844420,133,3.41,1.85,107,2.74,1.55,224,5.74,3.78,0.88,0.86,0.54,0.48,19.53,107.53
17,534,128484,149419526,321,4.34,2.12,259,3.5,1.65,440,5.95,3.81,0.93,0.94,0.52,0.36,13.46,105.81
19,41,593,372534,25,3.57,1.13,24,3.43,1.27,34,4.86,2.27,0.72,0.7,0.48,0.48,30.25,125.43
21,1584,32410,15946833,345,8.21,5.12,155,3.69,1.26,584,13.9,10.28,0.94,0.92,0.56,0.43,14.84,90.0
22,169,2129,995741,123,3.24,1.5,112,2.95,1.47,161,4.24,2.39,0.92,0.91,0.51,0.49,30.78,136.03
23,112,1551,599542,89,2.97,1.59,79,2.63,1.4,107,3.57,2.1,0.91,0.89,0.54,0.48,10.87,109.95
24,119,20086,19873805,89,4.05,2.01,77,3.5,1.82,104,4.73,3.01,0.76,0.76,0.47,0.41,31.25,93.08
25,37,337,87298,30,2.73,1.35,28,2.55,1.44,34,3.09,1.51,0.96,0.98,0.69,0.58,1.1,93.56
26,57,504,85488,27,4.5,2.43,18,3.0,0.63,41,6.83,6.55,0.98,0.97,0.55,0.48,95.94,148.04
28,399,28859,27722595,211,3.98,2.0,173,3.26,1.61,314,5.92,3.52,0.86,0.83,0.57,0.53,21.38,124.33
29,523,117864,112989236,285,4.75,3.74,205,3.42,1.82,433,7.22,8.47,0.8,0.8,0.54,0.43,33.32,104.61
30,424,28089,27612603,303,4.04,1.72,237,3.16,1.44,381,5.08,2.43,0.7,0.67,0.49,0.45,10.72,99.42
31,626,156497,130886360,366,6.91,3.4,226,4.26,1.84,501,9.45,6.21,0.88,0.87,0.48,0.34,27.69,120.43
32,531,129498,156376782,309,5.62,2.97,191,3.47,1.27,419,7.62,4.92,0.92,0.89,0.45,0.34,16.72,104.99
33,1054,205658,216729233,607,5.78,2.56,371,3.53,1.68,822,7.83,4.18,0.89,0.87,0.45,0.33,15.22,103.55
34,665,36179,29270554,430,4.62,2.58,330,3.55,1.62,566,6.09,4.14,0.91,0.89,0.5,0.41,10.87,107.86
35,587,39724,39212837,388,3.92,2.15,286,2.89,1.46,496,5.01,3.59,0.83,0.82,0.54,0.49,14.11,111.92
36,259,21661,22169634,205,3.87,2.11,174,3.28,1.75,236,4.45,2.63,0.91,0.9,0.53,0.48,12.62,121.14
37,137,1534,576464,110,3.14,1.35,105,3.0,1.24,125,3.57,1.52,0.95,0.96,0.5,0.38,4.76,137.2
38,183,2991,904538,126,3.94,1.58,120,3.75,1.67,155,4.84,2.14,0.77,0.78,0.46,0.39,15.33,114.58
39,227,21298,16984825,113,5.95,2.57,82,4.32,1.29,165,8.68,3.74,0.84,0.84,0.48,0.38,15.16,97.77
40,12,75,17925,9,2.25,1.5,11,2.75,1.5,11,2.75,1.5,0.74,0.74,0.75,0.82,7.68,78.59
