id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,20,1350,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.31,0.37,0.02,143.36
1,8,20,1433,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.94,0.56,0.58,6.12,155.17
2,26,65,4193,18,3.0,1.79,24,4.0,1.9,23,3.83,1.6,0.99,0.96,0.43,0.44,10.64,152.18
3,54,138,8506,41,3.42,1.38,51,4.25,1.6,47,3.92,1.51,0.98,0.93,0.39,0.38,11.71,152.67
4,33,68,4184,25,3.57,1.51,32,4.57,2.3,30,4.29,2.14,0.96,0.96,0.3,0.28,3.09,139.58
5,23,71,4457,14,3.5,1.0,21,5.25,1.26,14,3.5,1.0,1.0,1.0,0.3,0.27,11.81,123.91
6,34,86,4585,26,2.89,1.54,32,3.56,2.24,31,3.44,2.01,0.98,0.99,0.45,0.45,8.71,156.0
7,21,90,6498,11,3.67,1.15,20,6.67,5.51,12,4.0,1.0,1.0,1.0,0.44,0.47,6.62,179.32
8,20,40,2019,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.96,0.92,0.46,0.46,9.53,168.97
9,29,41,2101,18,3.6,1.34,24,4.8,2.05,24,4.8,2.05,0.97,0.98,0.41,0.48,3.83,197.25
10,25,61,3417,17,3.4,1.14,20,4.0,1.58,17,3.4,1.14,1.0,1.0,0.36,0.33,9.43,168.28
11,24,38,1791,19,3.8,1.92,22,4.4,2.7,22,4.4,2.7,0.99,0.99,0.49,0.5,3.35,150.07
12,14,20,961,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.95,0.96,0.31,0.33,4.02,180.06
13,20,75,5194,12,2.4,1.14,20,4.0,2.55,13,2.6,1.52,0.93,0.95,0.52,0.56,30.71,104.59
14,53,140,8509,39,3.0,1.15,50,3.85,1.41,40,3.08,1.26,0.97,0.96,0.47,0.46,18.02,120.38
15,4,10,560,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.5,0.52,15.86,106.75
16,8,23,1748,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.42,3.52,106.0
18,29,80,4719,19,3.8,1.3,28,5.6,3.21,22,4.4,1.82,0.99,0.98,0.21,0.18,8.44,124.07
19,30,76,4371,24,3.43,1.62,30,4.29,2.36,24,3.43,1.62,0.89,0.9,0.39,0.42,11.02,96.86
20,25,48,2374,19,3.17,1.33,25,4.17,0.75,24,4.0,0.89,0.97,0.97,0.5,0.54,6.53,121.56
21,16,40,2143,15,3.0,2.24,16,3.2,2.17,15,3.0,2.24,0.98,0.97,0.53,0.51,5.61,178.28
