id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,175,1508,577082,85,4.47,1.95,86,4.53,1.65,132,6.95,3.88,1.0,1.0,0.45,0.31,20.85,180.92
10,82,797,298358,56,4.67,1.78,53,4.42,1.73,70,5.83,2.55,0.99,0.99,0.27,0.14,36.53,165.76
72,48,2745,2360516,28,5.6,1.82,23,4.6,1.52,44,8.8,3.96,1.0,1.0,0.52,0.4,3.78,155.09
127,70,1174,854233,41,3.15,1.28,37,2.85,0.8,48,3.69,1.6,0.97,0.98,0.48,0.42,3.53,163.59
128,22,583,321481,14,2.33,1.03,16,2.67,1.37,19,3.17,1.72,0.86,0.87,0.52,0.47,16.0,136.1
129,20,435,186216,14,3.5,1.29,11,2.75,1.5,18,4.5,2.65,1.0,1.0,0.6,0.44,10.3,116.43
130,28,777,289479,20,4.0,2.74,9,1.8,0.84,24,4.8,3.27,1.0,1.0,0.62,0.5,7.16,82.98
135,6,112,64585,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.44,0.17,7.04,70.5
137,25,434,151190,23,3.83,2.32,13,2.17,1.17,25,4.17,2.79,0.99,1.0,0.52,0.42,18.08,83.7
141,46,1427,948887,28,2.8,1.32,17,1.7,0.67,37,3.7,2.0,1.0,1.0,0.46,0.38,19.15,113.27
169,166,53287,73588262,23,5.75,1.5,15,3.75,0.96,42,10.5,4.93,0.95,0.93,0.33,0.34,23.76,149.54
184,134,5717,1566110,77,3.67,1.49,64,3.05,1.07,98,4.67,2.74,0.99,1.0,0.53,0.48,24.91,141.88
