id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,242,12822,10274625,175,3.89,2.21,126,2.8,1.36,226,5.02,3.51,0.99,0.99,0.49,0.4,46.2,145.96
2,620,71009,80093387,332,5.44,2.09,215,3.52,1.59,418,6.85,3.25,0.97,0.97,0.44,0.31,35.66,123.78
7,131,18101,22033358,69,5.31,3.25,46,3.54,1.9,104,8.0,8.3,0.92,0.92,0.48,0.41,38.72,131.29
9,395,8022,4063413,222,5.16,1.89,190,4.42,1.12,305,7.09,2.75,0.98,0.99,0.4,0.3,18.28,180.7
10,202,4748,4493406,118,4.72,1.84,101,4.04,1.65,145,5.8,2.2,0.99,0.98,0.34,0.21,17.88,179.82
15,204,164341,241047400,117,5.57,2.25,75,3.57,1.54,167,7.95,4.52,1.0,1.0,0.34,0.2,37.14,146.83
17,121,391405,584940245,71,5.46,1.61,57,4.38,1.39,100,7.69,3.73,0.99,0.99,0.38,0.28,27.92,145.99
18,313,48803,60456999,182,6.74,7.93,81,3.0,1.54,266,9.85,11.14,1.0,1.0,0.44,0.33,52.78,143.51
23,258,14429,16225885,141,7.42,3.73,74,3.89,1.29,218,11.47,5.94,0.97,0.96,0.39,0.22,22.64,129.4
24,57,1584,1115852,24,8.0,6.08,11,3.67,1.15,44,14.67,14.15,0.98,0.99,0.49,0.31,23.17,134.03
29,28,400,226130,16,8.0,4.24,9,4.5,2.12,25,12.5,10.61,0.98,0.98,0.6,0.59,33.51,116.46
31,74,6613,3794291,36,6.0,4.0,14,2.33,1.03,55,9.17,6.97,1.0,1.0,0.57,0.4,46.05,140.75
42,529,10937,7957499,307,5.2,2.38,207,3.51,1.49,401,6.8,3.48,0.98,0.98,0.45,0.36,30.84,165.44
43,759,33546,24596442,490,5.38,2.34,365,4.01,1.72,621,6.82,3.31,0.99,1.0,0.47,0.35,33.77,156.11
44,501,43429,50812961,293,5.05,3.06,205,3.53,1.37,428,7.38,5.8,0.99,0.99,0.48,0.41,33.96,150.3
45,57,1065,653746,30,7.5,4.93,13,3.25,2.06,46,11.5,11.62,0.99,1.0,0.5,0.35,33.17,126.84
50,556,284187,404096766,326,6.15,2.86,208,3.92,1.55,434,8.19,4.62,0.98,0.97,0.36,0.22,32.29,154.32
51,572,45285,50791659,271,4.93,2.11,185,3.36,1.51,422,7.67,5.14,0.99,0.99,0.44,0.35,68.63,150.46
58,183,4554,3380547,113,8.69,4.29,58,4.46,1.85,149,11.46,6.04,0.99,0.99,0.45,0.25,23.73,129.9
63,659,411680,516059704,378,5.11,2.47,252,3.41,1.68,558,7.54,3.86,0.85,0.86,0.49,0.4,68.0,139.0
64,517,19034,15413478,283,5.66,3.33,156,3.12,1.67,430,8.6,7.32,0.99,0.99,0.45,0.34,66.8,148.98
65,283,13837,14780990,174,5.12,2.6,102,3.0,1.28,250,7.35,3.72,0.98,0.99,0.52,0.38,50.75,147.8
