id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,658,190490,199915241,378,5.25,2.57,266,3.69,1.53,550,7.64,4.39,0.69,0.66,0.46,0.36,12.5,102.84
1,716,157540,168810299,396,4.55,2.36,281,3.23,1.55,592,6.8,5.15,0.74,0.72,0.49,0.37,10.53,96.79
2,572,68459,52951664,337,4.68,2.66,235,3.26,1.54,475,6.6,5.19,0.73,0.71,0.49,0.39,15.81,93.98
3,475,45042,33577908,225,5.77,3.52,150,3.85,1.94,401,10.28,6.4,0.93,0.91,0.5,0.4,21.95,84.16
6,335,14179,14346586,156,6.0,2.61,100,3.85,1.74,225,8.65,5.75,0.98,0.97,0.42,0.28,21.97,136.66
7,400,11109,6991732,216,4.6,2.3,142,3.02,1.34,332,7.06,6.87,0.89,0.87,0.45,0.35,23.58,107.9
8,604,40377,40599586,351,5.66,2.65,237,3.82,1.42,472,7.61,3.96,0.87,0.87,0.5,0.42,15.47,113.62
9,359,24244,20783866,181,4.76,2.07,165,4.34,1.17,286,7.53,3.45,1.0,1.0,0.46,0.34,21.71,159.08
10,153,2185,942264,87,4.58,1.71,75,3.95,1.31,119,6.26,3.02,0.85,0.82,0.5,0.5,11.41,147.09
11,51,518,232327,36,3.27,1.01,36,3.27,1.01,42,3.82,1.47,1.0,1.0,0.5,0.47,7.46,171.91
12,166,1613,504536,93,3.58,1.45,83,3.19,1.27,111,4.27,2.31,0.99,0.99,0.49,0.38,7.59,163.4
14,61,525,165191,49,3.06,1.77,42,2.62,1.02,57,3.56,1.9,0.94,0.95,0.51,0.46,4.78,130.2
15,245,6314,3742295,159,3.98,2.63,98,2.45,0.85,218,5.45,5.14,0.99,0.98,0.54,0.43,32.05,120.74
16,132,12393,12668833,105,3.39,1.5,89,2.87,1.2,122,3.94,1.9,0.88,0.88,0.57,0.5,8.48,93.46
17,265,25886,16661549,155,5.0,2.76,121,3.9,1.66,219,7.06,5.44,0.93,0.91,0.35,0.27,16.4,107.22
18,190,1993,923711,148,3.44,1.62,145,3.37,1.66,177,4.12,2.07,0.93,0.92,0.61,0.61,8.97,107.76
19,238,40045,53190562,173,3.76,1.49,152,3.3,1.31,218,4.74,2.68,0.89,0.87,0.61,0.58,2.07,105.81
20,233,2329,1006698,188,3.36,1.61,185,3.3,1.43,219,3.91,2.31,0.83,0.82,0.57,0.56,2.98,111.6
21,249,9640,6000596,132,4.55,1.92,89,3.07,1.28,197,6.79,3.67,0.92,0.92,0.51,0.39,18.06,98.11
22,254,9722,6340209,133,4.93,2.22,82,3.04,1.53,188,6.96,3.82,0.91,0.89,0.51,0.39,11.52,89.76
23,323,8817,3517126,139,5.35,2.35,79,3.04,1.15,216,8.31,5.33,0.91,0.87,0.53,0.44,27.78,89.74
24,310,11040,5422901,95,4.13,2.03,65,2.83,1.03,192,8.35,6.17,0.93,0.93,0.53,0.48,15.15,93.14
25,102,2038,1469909,68,3.24,1.67,56,2.67,1.74,83,3.95,2.18,0.57,0.57,0.54,0.51,10.94,90.89
26,128,2417,870238,78,3.25,1.67,67,2.79,1.02,115,4.79,3.04,0.61,0.62,0.6,0.6,12.27,100.16
29,175,15451,12663338,80,6.67,2.1,41,3.42,1.08,120,10.0,5.78,0.96,0.96,0.41,0.33,41.06,140.43
30,99,50474,59898578,61,4.36,1.65,45,3.21,1.05,86,6.14,2.66,0.78,0.76,0.6,0.49,11.5,104.65
31,290,28527,27671445,181,4.21,1.96,148,3.44,1.61,254,5.91,3.54,0.78,0.76,0.46,0.37,10.51,105.32
32,732,158042,184352645,415,4.03,1.68,337,3.27,1.56,615,5.97,3.04,0.84,0.83,0.46,0.35,13.8,94.18
33,270,40864,26060102,166,4.88,2.53,140,4.12,1.97,243,7.15,5.02,0.72,0.71,0.48,0.36,17.99,97.2
34,623,27811,18286941,319,4.56,2.05,264,3.77,1.63,482,6.89,4.15,0.75,0.72,0.46,0.39,14.42,104.82
35,353,21769,21354370,236,3.37,1.54,230,3.29,1.5,314,4.49,2.21,0.88,0.86,0.53,0.5,11.93,104.96
36,344,29231,29726669,194,4.85,3.39,116,2.9,1.61,299,7.48,6.85,0.83,0.82,0.38,0.27,15.32,104.39
37,278,134408,139852756,156,4.46,2.21,92,2.63,1.44,215,6.14,5.43,0.87,0.86,0.49,0.38,35.06,109.13
38,142,4873,1518589,97,4.85,3.25,61,3.05,1.93,129,6.45,4.52,0.82,0.81,0.6,0.54,12.5,95.38
42,188,10403,10675443,118,4.92,1.74,73,3.04,1.27,152,6.33,2.73,0.85,0.83,0.55,0.51,38.89,114.87
43,134,9582,8725845,72,5.54,2.44,41,3.15,1.34,122,9.38,6.46,0.9,0.91,0.49,0.36,39.63,102.8
44,338,11290,8358707,189,4.97,1.84,115,3.03,1.03,309,8.13,4.03,0.91,0.9,0.46,0.37,47.6,118.74
45,200,4523,2446006,116,4.64,2.98,74,2.96,1.27,159,6.36,4.55,1.0,1.0,0.42,0.31,18.78,95.39
46,1451,551130,489421286,473,6.48,2.45,329,4.51,1.86,984,13.48,8.15,0.82,0.82,0.4,0.34,41.38,99.9
47,1010,191722,203406397,347,6.43,1.85,264,4.89,1.54,729,13.5,4.87,0.76,0.76,0.42,0.37,41.15,92.88
49,203,11224,8222453,117,4.88,1.98,89,3.71,1.4,183,7.62,4.58,0.74,0.76,0.55,0.49,12.96,103.72
50,219,47419,62840041,132,4.71,1.84,109,3.89,1.5,172,6.14,2.92,0.88,0.89,0.57,0.52,12.09,125.32
51,89,805,212564,73,2.81,1.17,75,2.88,1.42,83,3.19,1.58,0.91,0.9,0.56,0.57,17.69,124.61
52,296,23255,26820572,142,4.44,1.93,100,3.12,1.66,249,7.78,6.12,0.92,0.92,0.51,0.44,22.33,104.23
53,231,3529,1447188,139,4.21,2.03,107,3.24,1.44,177,5.36,2.68,0.9,0.89,0.48,0.35,12.19,107.8
56,196,3193,1711713,112,3.86,1.64,96,3.31,2.04,146,5.03,2.68,0.74,0.71,0.49,0.48,8.34,108.96
57,181,10208,8338752,110,5.5,1.79,74,3.7,1.45,147,7.35,2.64,0.97,0.95,0.52,0.38,6.75,142.02
58,466,12517,9512661,243,4.67,2.37,202,3.88,1.71,311,5.98,3.52,0.8,0.76,0.47,0.4,10.78,135.69
59,406,28373,31277635,216,4.41,1.75,194,3.96,1.74,269,5.49,2.42,0.76,0.74,0.43,0.4,6.47,126.27
60,39,151,34001,24,4.0,1.1,23,3.83,0.75,25,4.17,0.98,0.86,0.82,0.38,0.37,0.42,169.0
63,66,4385,3667578,40,5.0,2.73,29,3.62,1.6,51,6.38,5.07,0.99,0.98,0.52,0.5,14.61,175.17
64,272,7967,6412349,151,5.39,2.78,93,3.32,1.56,203,7.25,4.49,0.9,0.9,0.45,0.35,34.15,147.3
65,1442,199498,147800123,587,10.3,6.5,250,4.39,2.2,1018,17.86,15.4,0.81,0.82,0.47,0.35,16.81,123.5
66,196,6430,5074465,102,4.43,2.64,85,3.7,1.4,151,6.57,4.73,0.71,0.67,0.51,0.45,34.04,111.15
67,100,8897,10641342,53,5.89,3.95,40,4.44,2.19,78,8.67,5.52,0.97,0.99,0.49,0.46,15.25,103.8
