id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2670,6165,530444,511,3.93,1.59,552,4.25,1.68,545,4.19,1.67,0.8,0.83,0.43,0.49,0.9,189.9
1,3988,8693,549837,517,3.62,1.63,559,3.91,1.91,542,3.79,1.8,0.65,0.72,0.38,0.43,0.95,234.03
2,385,666,51349,333,3.23,1.32,368,3.57,1.52,365,3.54,1.53,0.92,0.88,0.48,0.48,0.23,125.48
3,435,728,53410,386,3.57,1.62,415,3.84,1.91,411,3.81,1.84,0.91,0.88,0.45,0.44,0.22,122.35
4,452,799,67013,366,3.42,1.54,406,3.79,1.78,401,3.75,1.75,0.93,0.89,0.43,0.43,0.62,143.21
5,401,749,145963,346,3.64,1.47,380,4.0,1.62,370,3.89,1.55,0.91,0.86,0.38,0.38,0.57,137.77
6,484,1087,135509,409,3.72,1.47,447,4.06,1.78,441,4.01,1.69,0.92,0.86,0.43,0.44,0.59,123.25
7,373,675,47516,315,3.21,1.4,347,3.54,2.04,330,3.37,1.55,0.89,0.86,0.44,0.45,0.6,135.26
8,507,868,152415,318,3.38,1.49,381,4.05,1.84,383,4.07,1.87,0.91,0.85,0.41,0.43,0.71,149.43
9,789,956,49036,412,3.65,1.46,539,4.77,1.82,538,4.76,1.74,0.96,0.92,0.29,0.31,0.09,187.29
10,559,753,61717,343,3.46,1.2,418,4.22,1.58,418,4.22,1.59,0.96,0.93,0.33,0.35,0.95,173.52
11,673,2498,524963,391,3.99,1.35,436,4.45,1.78,424,4.33,1.52,0.94,0.91,0.28,0.29,0.28,183.43
12,513,696,36551,348,3.62,1.36,386,4.02,1.56,383,3.99,1.53,0.95,0.92,0.34,0.34,0.46,165.71
13,371,152586,136948313,334,3.31,1.49,359,3.55,1.6,357,3.53,1.66,0.92,0.88,0.43,0.44,5.22,141.09
14,316,774,168772,272,2.96,1.58,292,3.17,1.69,290,3.15,1.71,0.91,0.88,0.48,0.49,1.09,134.97
15,395,642,55718,313,3.13,1.38,360,3.6,1.72,361,3.61,1.72,0.93,0.9,0.45,0.45,0.12,136.63
16,399,724,147097,336,3.29,1.55,381,3.74,1.81,379,3.72,1.79,0.91,0.87,0.44,0.47,0.83,135.82
17,377,826,170143,306,3.33,1.45,369,4.01,2.44,351,3.82,1.84,0.91,0.89,0.43,0.44,0.23,129.98
18,461,701,56273,275,2.89,1.42,310,3.26,1.78,296,3.12,1.66,0.92,0.89,0.51,0.53,1.97,106.8
19,369,697,61812,322,3.13,1.49,341,3.31,1.72,354,3.44,1.71,0.85,0.82,0.45,0.46,0.66,121.66
20,418,824,157275,372,3.54,1.66,398,3.79,1.82,404,3.85,1.83,0.89,0.85,0.48,0.49,0.8,122.79
21,398,606,39957,347,3.34,1.48,378,3.63,1.7,378,3.63,1.78,0.9,0.86,0.46,0.45,1.71,122.03
22,367,757,83803,324,3.18,1.54,356,3.49,1.76,349,3.42,1.7,0.91,0.88,0.48,0.48,1.28,120.55
23,448,787,42360,371,3.64,6.68,337,3.3,1.66,417,4.09,8.74,0.91,0.89,0.49,0.48,1.78,124.89
