id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,288,16528,12101969,192,3.76,1.75,159,3.12,1.26,246,4.82,2.59,0.86,0.83,0.52,0.48,19.66,108.16
1,153,2230,945418,126,4.2,2.71,83,2.77,1.3,144,4.8,3.39,0.95,0.95,0.55,0.49,32.25,103.95
2,216,6808,1117405,168,4.0,1.85,146,3.48,1.4,202,4.81,2.83,0.9,0.9,0.54,0.44,9.67,126.02
3,205,6288,4948721,129,4.61,2.63,88,3.14,1.65,173,6.18,4.52,0.93,0.93,0.47,0.34,13.5,102.07
4,26,32,2317,23,4.6,2.51,22,4.4,2.79,24,4.8,2.77,0.68,0.65,0.27,0.31,2.96,125.21
5,33,1041,564883,14,3.5,2.52,8,2.0,0.82,26,6.5,6.45,0.85,0.8,0.78,0.69,13.54,84.49
7,722,72595,69383292,349,4.26,2.45,269,3.28,1.53,496,6.05,3.73,0.75,0.68,0.46,0.42,16.57,111.26
8,811,138635,166560053,439,4.99,2.82,337,3.83,1.75,616,7.0,4.25,0.82,0.79,0.49,0.45,43.94,132.68
9,339,4622,3821503,171,3.72,1.09,209,4.54,1.47,243,5.28,1.93,0.78,0.7,0.43,0.48,3.86,184.7
10,751,25601,6867059,431,4.54,1.92,405,4.26,1.65,562,5.92,2.81,0.83,0.74,0.46,0.47,8.05,156.65
11,33,1257,814401,23,11.5,9.19,10,5.0,2.83,27,13.5,9.19,1.0,1.0,0.36,0.12,15.08,121.6
12,11,29,3017,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.65,7.14,202.74
13,57,399,138456,39,4.33,2.4,37,4.11,2.03,49,5.44,3.17,0.86,0.88,0.58,0.56,1.97,112.19
14,147,3232,2257068,108,3.38,1.45,102,3.19,1.45,135,4.22,2.3,0.72,0.64,0.41,0.41,23.29,126.27
15,258,11119,9203258,143,5.96,4.07,69,2.88,1.23,210,8.75,7.75,0.84,0.83,0.48,0.36,41.36,128.54
16,58,361,72974,56,2.8,1.58,55,2.75,1.59,58,2.9,1.71,0.81,0.75,0.62,0.69,5.28,102.69
17,383,13832,12283922,234,5.2,2.42,181,4.02,1.74,329,7.31,4.14,0.92,0.91,0.47,0.38,8.27,120.71
21,322,30986,26718380,217,4.25,2.62,168,3.29,1.62,292,5.73,3.56,0.93,0.93,0.49,0.4,22.5,124.27
22,129,1842,722508,99,3.81,1.81,88,3.38,1.77,118,4.54,2.3,0.78,0.75,0.57,0.58,11.94,102.63
23,161,10901,12410976,114,3.93,2.15,90,3.1,1.5,137,4.72,2.55,0.8,0.81,0.53,0.42,16.04,98.49
24,84,11231,12366114,44,3.67,2.87,33,2.75,1.48,64,5.33,4.6,0.96,0.99,0.47,0.47,41.8,107.68
25,80,1888,1368828,60,4.62,2.72,46,3.54,1.9,73,5.62,4.13,0.62,0.61,0.46,0.39,10.54,112.88
26,39,556,175282,29,4.14,1.57,24,3.43,0.53,34,4.86,3.29,0.94,0.95,0.52,0.39,4.37,89.85
27,21,467,343234,12,3.0,1.41,9,2.25,0.96,21,5.25,4.57,1.0,1.0,0.48,0.32,4.66,94.06
28,197,2866,708951,155,3.88,1.45,140,3.5,1.54,179,4.47,1.69,0.96,0.96,0.63,0.59,39.42,128.62
29,306,18532,18582134,181,4.11,1.86,133,3.02,1.32,269,6.11,4.19,0.82,0.76,0.51,0.44,11.45,100.62
30,209,5097,2681450,157,4.24,2.97,104,2.81,1.43,192,5.19,4.39,0.88,0.87,0.54,0.45,29.64,97.62
31,106,1498,497416,75,3.0,1.38,78,3.12,1.54,96,3.84,1.72,0.8,0.79,0.53,0.54,9.58,99.61
32,139,10372,9597441,83,3.95,2.06,58,2.76,1.37,126,6.0,3.77,0.84,0.82,0.52,0.48,20.24,98.25
35,26,258,54712,19,2.71,1.7,23,3.29,2.21,24,3.43,2.23,0.74,0.66,0.49,0.52,2.99,141.0
36,289,98831,104499999,169,4.69,2.53,104,2.89,1.28,229,6.36,3.97,0.89,0.89,0.44,0.27,15.22,108.13
37,161,16391,17674926,119,3.84,1.71,95,3.06,1.09,144,4.65,2.35,0.87,0.86,0.45,0.39,11.88,121.12
38,224,13096,2938052,135,4.22,1.84,94,2.94,0.95,196,6.12,4.33,0.93,0.93,0.49,0.4,18.29,108.92
40,128,87199,93600343,91,4.14,2.32,82,3.73,2.05,116,5.27,3.34,0.85,0.8,0.43,0.34,18.63,93.83
41,14,46,22499,11,2.2,0.84,13,2.6,1.52,12,2.4,1.14,0.61,0.41,0.39,0.46,0.63,130.9
42,62,101,17924,51,3.19,1.11,50,3.12,1.09,53,3.31,1.14,0.68,0.59,0.38,0.49,0.11,128.18
43,146,720,450317,129,3.58,1.54,128,3.56,1.5,135,3.75,1.54,0.77,0.7,0.37,0.45,1.4,135.84
44,235,40195,45579929,135,4.35,1.91,109,3.52,1.46,200,6.45,3.78,0.78,0.77,0.48,0.42,7.86,99.37
45,137,41654,52646800,104,4.16,2.15,75,3.0,1.26,127,5.08,3.16,0.93,0.93,0.5,0.4,17.14,94.72
46,61,585,140488,43,3.91,2.12,40,3.64,1.8,50,4.55,2.54,0.78,0.73,0.62,0.58,7.64,108.22
47,22,6569,6606221,11,2.75,0.96,8,2.0,0.82,18,4.5,4.36,0.76,0.75,0.75,0.73,15.75,61.44
49,257,17937,15105713,109,4.74,2.3,78,3.39,1.37,165,7.17,5.52,0.87,0.86,0.53,0.52,22.26,145.66
50,229,5036,3587629,159,5.13,2.14,131,4.23,1.63,196,6.32,2.99,0.92,0.94,0.53,0.51,7.57,137.59
