id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1550,2524,414536,1068,7.57,2.67,1355,9.61,4.14,1361,9.65,3.91,0.37,0.31,0.39,0.43,1.49,126.98
1,1187,1888,229307,920,6.87,2.85,1114,8.31,3.85,1079,8.05,3.51,0.38,0.29,0.36,0.41,1.01,123.8
2,1793,3799,555054,1156,8.14,3.43,1398,9.85,4.97,1640,11.55,5.65,0.37,0.33,0.38,0.39,2.57,141.12
3,2017,3645,661327,1237,8.71,3.68,1594,11.23,6.35,1815,12.78,6.17,0.32,0.29,0.4,0.42,2.21,134.44
4,1828,3404,890762,1267,8.92,2.79,1662,11.7,4.97,1522,10.72,4.0,0.42,0.35,0.34,0.39,0.63,129.11
5,1888,3261,512162,1183,8.39,2.96,1566,11.11,5.42,1595,11.31,5.06,0.41,0.36,0.39,0.43,1.07,130.57
6,2100,3849,765330,1170,8.12,2.23,1576,10.94,5.32,1839,12.77,5.05,0.35,0.34,0.38,0.36,1.78,137.19
7,2122,3959,885767,1276,8.86,2.64,1647,11.44,4.18,1871,12.99,4.21,0.34,0.32,0.41,0.44,1.74,129.78
8,1564,3044,537882,992,7.14,2.48,1344,9.67,3.84,1289,9.27,3.42,0.43,0.34,0.38,0.44,3.05,138.33
9,1680,4984,2494435,918,6.75,2.13,1368,10.06,5.93,1326,9.75,4.97,0.53,0.42,0.34,0.41,4.6,156.35
10,1936,3581,427091,1096,7.66,3.3,1447,10.12,5.11,1552,10.85,4.92,0.42,0.36,0.39,0.45,3.49,153.06
11,2175,4822,697780,1196,8.6,2.4,1577,11.35,4.26,1782,12.82,4.66,0.47,0.42,0.39,0.46,5.44,149.65
12,1906,3872,525214,1048,7.54,2.46,1319,9.49,5.87,1570,11.29,4.95,0.43,0.39,0.4,0.45,3.78,155.46
13,1289,3935,833938,943,6.78,2.42,1216,8.75,4.34,1125,8.09,3.33,0.43,0.35,0.42,0.49,6.82,126.43
14,1673,3990,640161,1043,7.4,2.91,1590,11.28,13.3,1331,9.44,5.73,0.4,0.35,0.4,0.45,5.04,120.17
15,1518,3465,527853,987,7.0,2.64,1320,9.36,6.4,1354,9.6,6.25,0.4,0.36,0.4,0.42,3.13,129.44
16,1776,4500,500496,1098,7.79,2.35,1384,9.82,3.72,1608,11.4,4.39,0.41,0.37,0.41,0.46,5.33,144.3
17,2308,5467,807105,1278,8.94,3.35,1758,12.29,6.62,1984,13.87,5.8,0.35,0.33,0.43,0.45,4.62,132.66
18,1800,4556,666225,1157,8.21,3.02,1662,11.79,5.88,1560,11.06,4.42,0.35,0.32,0.42,0.45,4.94,111.72
19,2144,4640,456046,1149,8.03,3.06,1633,11.42,6.57,1930,13.5,5.87,0.34,0.32,0.43,0.46,4.17,128.95
20,1556,4642,966670,1076,7.91,4.57,1384,10.18,6.81,1355,9.96,6.51,0.47,0.43,0.41,0.46,4.97,118.81
21,1956,6264,1996115,1193,8.4,2.37,1541,10.85,4.94,1709,12.04,4.94,0.41,0.4,0.42,0.45,4.03,136.62
22,1607,3984,610096,1148,8.08,2.65,1489,10.49,4.7,1409,9.92,4.02,0.43,0.38,0.4,0.44,2.78,119.34
23,1922,4462,706727,1113,7.78,2.75,1543,10.79,5.21,1704,11.92,5.15,0.36,0.35,0.45,0.49,3.63,129.42
24,1704,4132,569960,1168,8.11,3.72,1616,11.22,6.97,1507,10.47,5.4,0.41,0.38,0.4,0.45,7.51,117.06
25,1965,4769,678451,1128,8.0,2.46,1694,12.01,4.9,1801,12.77,5.12,0.43,0.39,0.44,0.47,9.98,124.84
26,1602,3942,483038,1079,7.71,3.02,1486,10.61,6.21,1425,10.18,5.12,0.49,0.45,0.41,0.47,9.88,119.94
27,2419,5367,810535,1305,9.06,3.77,1828,12.69,7.83,2048,14.22,7.16,0.43,0.44,0.44,0.45,9.35,131.12
28,1558,4662,591228,977,6.83,2.77,1343,9.39,6.3,1358,9.5,5.41,0.41,0.38,0.45,0.47,7.77,123.19
29,1649,4458,577083,1070,7.48,2.42,1478,10.34,5.67,1470,10.28,5.24,0.42,0.39,0.41,0.45,6.21,122.6
30,1535,3634,441191,1048,7.38,2.55,1408,9.92,5.83,1363,9.6,4.41,0.37,0.32,0.41,0.47,4.26,123.55
31,3743,7267,806958,1075,7.73,4.57,3588,25.81,184.05,1339,9.63,6.67,0.38,0.34,0.39,0.45,0.96,119.43
32,2050,3974,786628,1204,8.42,2.71,1714,11.99,5.72,1828,12.78,5.55,0.33,0.3,0.42,0.45,2.26,125.96
33,1633,2909,385293,976,6.97,2.41,1337,9.55,4.93,1490,10.64,5.06,0.35,0.33,0.41,0.46,3.27,131.48
34,2064,4259,937342,1117,7.76,2.31,1661,11.53,18.59,1669,11.59,6.19,0.38,0.39,0.42,0.44,2.33,130.89
35,1832,3207,542973,1020,7.13,2.51,1402,9.8,5.54,1559,10.9,5.59,0.35,0.32,0.42,0.45,1.62,125.99
36,2647,4403,1018687,1278,8.94,2.58,1672,11.69,6.49,1842,12.88,6.45,0.47,0.39,0.34,0.39,1.39,159.42
37,2462,4846,924243,1187,8.36,2.83,1504,10.59,6.86,1619,11.4,6.13,0.51,0.42,0.33,0.39,2.0,165.06
38,2695,4525,859720,1346,9.48,3.77,1810,12.75,7.95,2021,14.23,6.8,0.37,0.33,0.38,0.42,1.73,143.1
39,2533,4376,905551,1345,9.41,3.21,1879,13.14,5.98,1742,12.18,4.86,0.44,0.36,0.34,0.39,0.73,137.41
40,2579,4770,1116670,1287,8.94,2.76,1781,12.37,8.38,1641,11.4,6.32,0.48,0.38,0.35,0.4,0.63,139.89
41,2543,4804,1115404,1262,8.83,2.97,1645,11.5,5.28,1679,11.74,4.69,0.45,0.38,0.34,0.38,0.93,146.73
42,2096,3413,533848,1198,8.32,2.64,1506,10.46,3.91,1390,9.65,3.42,0.45,0.34,0.32,0.4,1.2,150.2
43,2021,3826,806358,1086,7.65,2.47,1408,9.92,3.87,1742,12.27,4.88,0.32,0.31,0.42,0.41,2.5,130.71
44,1761,3500,654351,1136,7.94,2.68,1484,10.38,4.31,1508,10.55,4.46,0.43,0.38,0.4,0.44,4.07,125.13
45,1900,5470,937767,1203,8.47,4.58,1600,11.27,9.41,1656,11.66,8.55,0.42,0.4,0.4,0.39,11.35,121.27
46,2083,6280,1005798,1130,7.9,2.71,1838,12.85,16.82,1689,11.81,6.91,0.4,0.39,0.44,0.46,7.26,116.39
47,1630,6276,847452,1029,7.2,2.67,1457,10.19,6.28,1410,9.86,5.53,0.45,0.44,0.44,0.46,9.46,114.71
48,2247,6436,714912,1203,8.41,2.46,1440,10.07,4.29,1750,12.24,4.91,0.54,0.5,0.42,0.45,8.9,161.07
49,1864,4959,919434,1141,8.04,2.95,1417,9.98,4.45,1542,10.86,4.37,0.46,0.42,0.38,0.39,5.47,144.18
50,1760,3899,675503,1119,7.94,2.24,1380,9.79,4.73,1477,10.48,4.59,0.43,0.39,0.38,0.42,3.47,144.11
51,2095,5400,830274,1229,8.59,2.97,1818,12.71,9.41,1670,11.68,4.83,0.41,0.38,0.43,0.45,4.29,123.7
52,2004,5477,917162,1221,8.48,3.19,1693,11.76,6.61,1676,11.64,5.45,0.44,0.41,0.41,0.42,4.75,130.6
53,2180,5358,788826,1273,8.84,2.52,1774,12.32,4.3,1856,12.89,4.52,0.4,0.38,0.44,0.47,4.37,129.29
54,1936,5698,1071986,1147,8.37,3.45,1433,10.46,5.04,1697,12.39,5.2,0.48,0.46,0.45,0.5,5.95,144.36
55,2410,5694,784721,1116,7.97,3.21,1570,11.21,8.8,2002,14.3,7.88,0.46,0.49,0.45,0.47,4.21,149.83
56,1940,4380,726813,1092,7.97,2.43,1437,10.49,4.37,1582,11.55,4.44,0.41,0.38,0.41,0.45,3.0,141.21
57,1846,4369,564317,1136,8.17,2.84,1496,10.76,6.99,1494,10.75,6.16,0.43,0.38,0.39,0.43,3.41,135.94
