id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,8452,7011266,107,4.65,2.25,95,4.13,1.91,139,6.04,3.18,0.99,0.99,0.5,0.43,12.41,108.66
1,182,96084,101180781,108,5.4,1.96,94,4.7,2.05,152,7.6,2.54,0.56,0.5,0.34,0.23,15.63,106.85
2,60,7624,8121915,44,4.0,1.34,40,3.64,1.21,54,4.91,1.64,0.9,0.91,0.41,0.43,19.45,117.65
3,9,18,965,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.2,0.2,4.09,170.07
7,174,4241,3066085,134,3.44,1.48,145,3.72,1.7,166,4.26,2.07,0.96,0.93,0.49,0.49,16.78,132.16
8,167,5994,5059593,126,3.41,1.34,126,3.41,1.42,147,3.97,2.1,0.93,0.9,0.52,0.5,12.84,125.03
9,211,24084,27100232,124,6.53,2.57,114,6.0,1.8,159,8.37,3.06,0.95,0.93,0.42,0.3,10.54,130.81
10,130,3935,3970760,79,4.39,1.72,85,4.72,1.67,102,5.67,2.14,0.9,0.88,0.46,0.42,13.8,153.11
11,55,561,64662,40,4.0,2.31,44,4.4,2.67,48,4.8,3.46,0.93,0.91,0.43,0.42,3.5,161.82
15,102,1761,523641,85,3.86,1.81,68,3.09,1.44,98,4.45,2.09,0.85,0.84,0.57,0.48,9.88,103.09
16,106,1049,499016,81,3.24,2.39,75,3.0,1.22,99,3.96,3.68,0.86,0.82,0.58,0.57,4.23,114.54
17,87,204,39558,76,3.3,1.58,84,3.65,1.92,84,3.65,1.87,0.95,0.92,0.41,0.38,1.41,135.54
18,5,6,248,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,133.33
21,128,2881,2335053,79,5.64,2.1,65,4.64,1.65,96,6.86,2.44,0.84,0.81,0.37,0.38,12.82,131.14
22,164,4990,2039979,88,6.77,2.52,43,3.31,1.32,136,10.46,5.95,0.93,0.9,0.48,0.47,65.77,133.12
23,205,8962,4435335,145,4.68,2.06,128,4.13,1.59,182,5.87,2.36,0.91,0.91,0.52,0.45,18.09,106.03
25,8,44,19878,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.42,0.35,9.79,138.45
28,55,1816,1589764,39,4.88,1.55,32,4.0,1.69,47,5.88,1.73,0.9,0.88,0.44,0.39,13.42,100.52
29,82,1817,1455107,46,4.18,2.09,34,3.09,1.14,63,5.73,4.05,0.97,0.98,0.45,0.35,19.91,133.64
30,222,19834,18396372,113,8.07,3.08,38,2.71,0.99,192,13.71,6.39,0.93,0.9,0.46,0.39,76.2,124.41
32,10,1473,986011,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.74,0.55,4.57,83.66
35,16,74,18362,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.78,0.69,0.46,0.46,0.13,154.04
37,184,28471,27919529,83,4.61,1.61,63,3.5,1.15,127,7.06,4.24,1.0,1.0,0.38,0.22,23.33,127.23
38,228,6587,2045400,139,3.76,1.89,113,3.05,1.43,199,5.38,3.46,0.94,0.92,0.58,0.51,8.9,101.88
43,14,37,5736,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.69,0.65,0.48,0.54,0.1,125.4
44,12,480,398192,11,3.67,2.52,9,3.0,1.73,12,4.0,2.65,0.69,0.67,0.37,0.25,0.18,98.18
