id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,5,17,3327,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.9,0.21,43.88
149,4,18,7016,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,1.0,0.29,93.16
161,10,48,4505,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.24,0.16,0.18,113.6
170,20,50,10305,10,2.5,1.29,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.42,0.5,0.09,141.4
176,5,19,1356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.42,2.56,130.83
185,13,34,9184,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.54,0.78,1.46,161.65
191,8,20,2550,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.41,0.05,191.56
193,7,24,8341,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.86,0.99,0.26,136.0
216,9,29,2364,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.47,0.46,0.14,137.08
217,4,7,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.35,0.44,1.76,149.5
218,9,55,14940,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.36,0.81,0.82,120.34
221,7,51,10773,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.47,0.68,0.65,121.0
222,9,30,7107,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.45,0.02,93.69
224,6,33,3764,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.57,0.5,0.22,75.58
230,4,25,8910,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.8,0.66,101.75
242,11,44,9932,6,3.0,1.41,11,5.5,2.12,9,4.5,2.12,0.97,1.0,0.52,0.86,0.2,186.27
244,4,9,439,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.06,157.33
250,7,10,456,3,1.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.3,0.18,147.39
251,3,37,8528,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.58,0.91,57.25
257,13,45,10355,10,2.0,1.58,13,2.6,1.52,12,2.4,1.67,1.0,1.0,0.66,0.75,0.16,158.73
259,10,30,3254,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,0.98,0.99,0.31,0.38,0.23,155.17
261,5,40,14457,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.92,0.77,82.88
263,12,69,17724,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.37,0.74,0.13,134.01
265,7,26,3037,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.85,0.8,0.3,0.4,0.98,123.62
266,5,6,296,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.33,0.0,58.25
270,3,31,7746,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.62,0.3,58.25
271,13,55,10551,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.58,1.81,162.1
273,15,27,2608,7,2.33,1.15,10,3.33,0.58,8,2.67,0.58,0.94,0.9,0.36,0.43,0.08,212.79
275,6,20,2405,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.48,0.6,1.76,101.0
278,6,49,8982,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.78,0.29,154.38
