id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,513,657,31434,292,3.6,1.96,288,3.56,1.94,494,6.1,3.41,0.33,0.33,0.38,0.37,3.95,165.01
1,101,162,8818,72,4.0,1.28,71,3.94,1.3,98,5.44,1.98,0.32,0.28,0.4,0.43,2.62,163.05
2,896,1139,47665,427,3.95,1.68,394,3.65,1.64,847,7.84,3.93,0.29,0.3,0.36,0.35,3.74,173.71
3,907,1161,48977,379,3.41,1.38,363,3.27,1.51,865,7.79,3.83,0.25,0.26,0.38,0.36,5.43,166.86
4,261,357,18920,151,4.08,1.28,155,4.19,1.47,238,6.43,2.6,0.38,0.34,0.38,0.4,0.65,175.21
5,1749,2289,93795,520,3.71,1.65,516,3.69,1.72,1612,11.51,4.78,0.2,0.21,0.4,0.39,4.54,172.51
6,273,404,18827,162,3.31,1.47,155,3.16,1.49,262,5.35,2.55,0.3,0.3,0.38,0.37,4.09,159.13
7,659,1577,505839,332,3.53,1.67,310,3.3,2.05,629,6.69,3.66,0.32,0.33,0.44,0.44,5.89,159.05
8,458,973,266701,200,3.64,1.63,213,3.87,1.64,372,6.76,3.26,0.46,0.44,0.33,0.34,4.46,167.15
9,1098,1296,55783,418,3.98,1.32,447,4.26,1.32,900,8.57,3.5,0.42,0.42,0.3,0.29,3.64,190.97
10,501,595,25650,223,3.72,1.43,229,3.82,1.33,397,6.62,2.82,0.48,0.48,0.29,0.29,4.01,195.28
11,577,703,30178,332,4.49,1.61,325,4.39,1.66,461,6.23,2.16,0.55,0.56,0.26,0.26,1.76,198.93
12,107,166,10294,75,4.17,1.47,76,4.22,1.4,86,4.78,1.83,0.46,0.33,0.45,0.57,1.04,183.95
13,392,499,22163,180,3.4,1.57,167,3.15,1.39,370,6.98,4.35,0.27,0.27,0.4,0.41,4.14,166.25
14,668,819,34401,292,2.92,1.33,264,2.64,1.33,648,6.48,3.61,0.22,0.23,0.41,0.4,4.16,162.03
15,1384,1734,69345,506,4.25,1.73,395,3.32,1.62,1315,11.05,6.7,0.19,0.19,0.41,0.4,7.07,160.36
16,1432,1763,72515,557,4.01,1.37,456,3.28,1.4,1357,9.76,4.13,0.19,0.19,0.41,0.39,7.86,157.4
17,627,779,33805,341,3.92,1.57,320,3.68,1.76,604,6.94,3.88,0.34,0.35,0.34,0.33,3.44,167.91
18,1054,1341,54092,453,3.71,1.53,404,3.31,1.47,998,8.18,4.12,0.25,0.26,0.39,0.39,4.83,170.23
19,1294,1651,70487,468,3.97,1.55,455,3.86,1.62,1224,10.37,4.95,0.25,0.26,0.4,0.39,3.91,168.54
20,218,292,14491,148,4.11,1.43,142,3.94,1.49,211,5.86,3.09,0.42,0.4,0.35,0.35,3.51,157.57
21,1203,1512,61029,445,3.4,1.46,435,3.32,1.51,1158,8.84,3.96,0.25,0.26,0.39,0.38,4.31,167.27
22,67,113,7060,60,3.0,1.34,60,3.0,1.34,67,3.35,2.06,0.4,0.35,0.55,0.6,1.67,133.34
