id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,10761,2309514,68,13.6,7.67,15,3.0,1.58,132,26.4,16.01,0.87,0.82,0.57,0.35,38.66,131.98
2,236,16597,14859801,123,6.15,4.99,55,2.75,1.16,203,10.15,9.73,0.99,0.98,0.5,0.39,60.89,147.51
10,69,1203,971565,37,4.11,1.17,35,3.89,0.78,52,5.78,2.22,1.0,1.0,0.36,0.23,21.76,192.22
23,157,11443,10946454,93,4.65,2.5,62,3.1,1.48,132,6.6,5.63,1.0,1.0,0.54,0.48,99.73,148.08
30,62,9292,11206101,17,4.25,3.3,9,2.25,0.5,44,11.0,13.59,1.0,1.0,0.35,0.27,11.66,105.89
31,215,27187,31813218,105,3.89,2.21,63,2.33,1.3,160,5.93,4.84,0.99,0.99,0.57,0.45,104.3,135.02
50,460,23517,20935343,211,7.81,4.26,103,3.81,1.64,337,12.48,7.42,0.99,0.99,0.43,0.27,5.39,145.14
51,267,7638,5055101,83,4.88,3.44,47,2.76,1.44,180,10.59,9.63,0.99,0.99,0.44,0.24,28.25,130.92
57,325,25574,24696975,139,5.79,4.2,69,2.88,1.48,246,10.25,8.99,0.99,0.99,0.42,0.24,9.78,140.83
58,448,14010,8975461,144,4.97,2.46,80,2.76,1.18,283,9.76,5.91,0.97,0.96,0.47,0.3,10.06,145.05
64,359,84175,86791650,131,5.04,3.74,70,2.69,1.26,257,9.88,8.77,0.98,0.98,0.45,0.3,17.54,135.53
65,372,7993,3922034,153,6.12,4.91,70,2.8,0.96,270,10.8,10.14,0.97,0.97,0.5,0.33,10.21,134.73
71,202,32806,34644930,80,5.0,3.1,43,2.69,1.14,142,8.88,6.71,0.96,0.96,0.46,0.28,10.58,132.9
72,696,17097,10079836,132,5.5,2.77,73,3.04,1.57,347,14.46,6.74,0.99,0.99,0.4,0.23,3.72,132.89
157,78,19019,23477920,31,2.82,1.47,25,2.27,0.9,50,4.55,6.86,1.0,1.0,0.61,0.55,66.85,141.26
182,53,6440,7216123,8,4.0,2.83,4,2.0,0.0,15,7.5,4.95,1.0,1.0,0.24,0.06,2.45,96.32
186,81,12220,14931103,35,5.83,3.49,30,5.0,2.37,48,8.0,6.66,0.99,1.0,0.5,0.4,28.43,167.28
204,46,1413,1057150,24,1.85,0.8,20,1.54,0.78,42,3.23,1.88,1.0,1.0,0.6,0.5,60.12,131.1
218,133,8217,5587147,40,5.71,2.14,17,2.43,1.4,101,14.43,9.25,0.99,0.99,0.58,0.46,99.89,127.11
253,14,87,25079,10,2.5,1.73,9,2.25,1.5,13,3.25,2.22,1.0,1.0,0.58,0.67,0.3,138.08
261,182,33287,40283004,40,4.44,2.83,26,2.89,1.45,93,10.33,5.94,1.0,1.0,0.34,0.22,52.47,123.16
