id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,321,8087,7826157,234,10.17,22.58,145,6.3,10.45,308,13.39,29.85,0.95,0.97,0.57,0.5,7.29,102.36
1,128,2531,1193373,100,3.45,1.4,91,3.14,1.51,122,4.21,1.82,0.96,0.97,0.58,0.57,14.45,102.36
2,539,2238,877133,387,18.43,34.37,251,11.95,19.58,505,24.05,46.53,0.78,0.8,0.54,0.47,13.86,116.84
3,150,2662,1793330,104,8.67,15.3,79,6.58,8.52,142,11.83,19.66,0.93,0.98,0.59,0.4,8.79,119.42
7,672,6422,1408859,463,15.97,43.45,314,10.83,24.02,649,22.38,69.99,0.93,0.93,0.55,0.49,16.03,106.31
8,390,17408,3857371,232,8.0,19.68,197,6.79,11.16,346,11.93,29.41,0.71,0.75,0.55,0.43,14.39,153.68
9,89,8266,6709158,37,3.36,1.29,41,3.73,1.01,58,5.27,2.65,1.0,1.0,0.61,0.52,5.02,174.19
14,967,26179,18761082,612,25.5,35.98,445,18.54,26.33,861,35.88,54.81,0.76,0.76,0.56,0.54,5.81,110.62
15,581,4238,1357683,416,11.56,35.53,266,7.39,16.3,546,15.17,48.25,0.96,0.96,0.59,0.47,8.66,109.23
16,404,3604,1486140,283,31.44,66.25,155,17.22,30.4,390,43.33,94.14,0.87,0.85,0.3,0.19,11.51,111.87
17,237,238566,308034837,112,5.33,2.85,92,4.38,1.6,186,8.86,5.89,0.95,0.95,0.5,0.41,8.88,118.28
21,79,642,227171,61,4.07,1.58,66,4.4,1.64,74,4.93,2.15,1.0,1.0,0.52,0.47,1.62,128.77
22,154,9200,10844219,89,4.68,2.56,91,4.79,2.99,118,6.21,4.17,0.97,0.99,0.55,0.53,12.82,126.03
23,96,1589,507448,52,5.2,2.04,47,4.7,1.06,79,7.9,5.74,0.99,0.99,0.55,0.5,15.92,126.48
24,25,250,89216,14,3.5,1.91,16,4.0,1.41,18,4.5,1.91,0.73,0.72,0.69,0.64,25.27,118.77
28,7,68,18681,2,1.0,0.0,4,2.0,0.0,5,2.5,0.71,0.9,0.99,0.4,0.1,11.99,56.84
34,22,407,159918,13,3.25,0.96,11,2.75,1.26,19,4.75,0.96,0.98,1.0,0.51,0.44,9.45,74.08
35,127,1727,614597,93,3.58,1.7,79,3.04,1.22,111,4.27,2.63,0.9,0.92,0.59,0.57,10.61,108.73
36,87,1085,542275,55,3.24,1.89,55,3.24,1.95,71,4.18,2.38,0.96,0.92,0.43,0.38,8.72,95.35
37,86,14951,16081279,36,4.5,1.2,29,3.62,0.92,50,6.25,4.5,0.94,0.93,0.53,0.52,0.39,131.04
38,180,3789,1883476,123,3.84,1.8,96,3.0,1.59,160,5.0,3.07,0.98,1.0,0.48,0.38,8.41,101.42
42,132,743,216593,99,4.71,1.76,98,4.67,1.74,109,5.19,2.29,0.98,0.99,0.55,0.53,2.22,149.52
43,15,410,215988,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.99,1.0,0.65,0.62,23.4,155.29
48,64,5257,5224950,38,5.43,2.88,31,4.43,1.62,46,6.57,4.04,1.0,1.0,0.59,0.5,9.39,175.37
49,151,7767,7759339,99,4.5,2.28,89,4.05,1.59,119,5.41,3.23,0.98,1.0,0.49,0.46,6.25,137.34
50,6111,2183248,1598127475,3408,42.6,86.56,2337,29.21,54.84,5384,67.3,142.24,0.67,0.71,0.54,0.45,14.92,127.82
51,173,3495,812916,121,4.65,2.53,119,4.58,2.08,153,5.88,3.76,0.92,0.94,0.53,0.45,7.22,131.61
52,41,502,190515,29,3.62,1.41,29,3.62,0.92,38,4.75,1.04,0.99,0.98,0.57,0.45,6.35,102.46
55,10,118,47481,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.34,0.22,2.62,123.5
56,138,1432,377961,81,4.5,1.95,87,4.83,2.15,103,5.72,2.4,0.99,1.0,0.62,0.64,3.66,163.12
57,275,2546,729951,180,4.29,1.5,183,4.36,1.68,205,4.88,1.74,0.98,0.97,0.54,0.53,4.86,153.57
58,212,8022,934996,128,3.46,1.86,120,3.24,1.52,155,4.19,2.03,0.96,0.97,0.63,0.57,10.74,148.31
59,2624,960290,819266770,1481,185.12,114.43,955,119.38,72.31,2338,292.25,182.97,0.96,0.95,0.4,0.07,8.29,94.99
62,4358,3021129,2770958030,2094,232.67,130.48,1470,163.33,92.25,3541,393.44,238.58,0.95,0.92,0.35,0.07,10.43,97.1
63,4874,1521673,1047047515,2926,71.37,101.6,1817,44.32,61.14,4314,105.22,157.36,0.84,0.84,0.41,0.31,7.12,129.82
64,352,128024,114933984,224,7.0,6.72,180,5.62,4.3,286,8.94,9.54,0.92,0.93,0.47,0.44,6.5,129.21
65,215,7172,3065318,158,7.9,18.46,104,5.2,8.13,203,10.15,24.53,0.94,0.95,0.54,0.43,4.58,112.75
70,59,1486,1000667,46,3.29,1.64,44,3.14,1.1,50,3.57,1.74,0.98,0.98,0.65,0.6,5.49,114.43
71,2251,649241,553671438,1349,42.16,73.86,904,28.25,44.29,2018,63.06,119.93,0.92,0.91,0.5,0.4,6.39,103.09
72,721,65306,83944012,451,25.06,42.85,357,19.83,26.2,657,36.5,65.44,0.69,0.7,0.57,0.54,11.05,102.21
133,4579,583538,482558152,2852,158.44,99.3,1845,102.5,69.78,4272,237.33,155.57,0.66,0.69,0.44,0.27,7.64,82.9
134,798,4016,728977,564,51.27,68.89,294,26.73,35.36,776,70.55,96.69,0.71,0.68,0.71,0.62,7.17,88.67
135,526,1586,764992,374,93.5,73.56,185,46.25,35.32,515,128.75,106.68,0.64,0.7,0.48,0.24,4.14,70.8
139,84,340,99570,67,16.75,26.86,27,6.75,10.21,82,20.5,32.38,0.77,0.76,0.55,0.39,8.8,85.41
140,39,293,96945,32,3.2,1.87,30,3.0,1.63,34,3.4,2.07,1.0,1.0,0.55,0.5,2.41,135.32
141,242,17420,2747144,187,8.13,14.84,137,5.96,8.31,226,9.83,17.8,0.75,0.76,0.54,0.41,13.35,130.43
142,36,1535,1336339,20,2.86,1.95,14,2.0,1.15,28,4.0,3.46,1.0,1.0,0.65,0.54,15.66,97.7
146,42,911,450733,31,3.44,1.42,30,3.33,1.0,42,4.67,1.87,0.86,0.89,0.5,0.39,12.18,132.67
147,568,100651,80266712,169,3.45,1.6,160,3.27,1.52,291,5.94,3.28,0.53,0.63,0.56,0.47,42.14,102.87
148,398,650424,670520706,169,3.13,1.53,154,2.85,1.62,254,4.7,2.5,0.62,0.67,0.47,0.35,32.06,97.26
149,74,7394,3132235,57,2.71,1.15,53,2.52,1.12,70,3.33,1.8,0.89,0.9,0.58,0.52,14.8,113.06
150,23,129,33632,17,3.4,2.3,20,4.0,2.92,17,3.4,2.3,0.79,0.8,0.56,0.6,1.9,109.76
153,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,37.5
154,80,1581,1063686,69,3.14,1.28,63,2.86,1.46,76,3.45,1.68,0.96,0.9,0.61,0.61,11.25,125.09
155,51,525,309534,40,2.67,1.18,42,2.8,1.7,48,3.2,2.08,0.98,0.99,0.47,0.42,13.44,112.42
156,92,7730,656484,68,3.24,1.51,75,3.57,1.89,85,4.05,2.16,0.9,0.91,0.56,0.57,15.19,147.64
160,44,945,240631,25,4.17,1.33,22,3.67,1.63,36,6.0,3.29,0.98,1.0,0.59,0.45,9.89,120.37
161,184,56629,61557202,78,3.39,1.88,72,3.13,1.52,132,5.74,9.78,0.94,0.92,0.59,0.58,6.04,134.68
162,1882,304894,273170789,1124,44.96,99.53,832,33.28,71.06,1748,69.92,162.87,0.96,0.97,0.47,0.34,7.69,104.3
163,4553,2921014,1601852203,2810,127.73,110.48,1766,80.27,69.68,4216,191.64,180.47,0.84,0.83,0.55,0.34,8.75,94.71
164,167,36945,36606385,17,5.67,3.21,10,3.33,1.53,58,19.33,22.68,1.0,1.0,0.33,0.15,4.4,98.21
168,9,64,11708,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.7,0.74,4.16,80.92
169,24,275,104551,14,3.5,1.0,13,3.25,0.96,20,5.0,2.71,1.0,1.0,0.57,0.47,7.77,145.89
170,9,68,17163,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.47,0.29,0.05,123.8
171,7,21,2525,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.88,0.81,0.42,0.52,0.1,162.79
175,8,88,23150,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.68,0.65,0.67,0.67,16.4,131.11
176,3311,1498990,1344834742,2150,86.0,102.51,1411,56.44,63.72,3171,126.84,156.21,0.85,0.85,0.56,0.36,13.12,105.13
177,6946,3913002,3313447371,4089,136.3,125.17,2486,82.87,74.08,6332,211.07,201.86,0.88,0.91,0.49,0.26,7.77,92.81
178,22,162,53402,12,6.0,0.0,13,6.5,2.12,21,10.5,6.36,0.88,0.83,0.61,0.62,11.88,134.36
