id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,13,568,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.26,0.09,170.64
1,6,13,579,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.48,0.46,3.87,202.12
3,20,28,1160,16,5.33,1.15,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.11,0.12,0.01,222.09
4,20,26,1475,12,6.0,1.41,16,8.0,1.41,14,7.0,1.41,1.0,1.0,0.19,0.19,4.13,171.61
5,9,21,1173,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.26,15.36,145.3
8,11,18,812,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.42,4.23,185.78
9,22,48,11663,10,3.33,1.15,16,5.33,1.15,14,4.67,1.53,1.0,1.0,0.37,0.52,2.79,187.34
11,20,39,2559,14,3.5,1.73,17,4.25,0.96,14,3.5,1.73,0.93,0.86,0.36,0.34,10.26,138.74
12,22,55,2703,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.27,0.26,12.67,198.32
14,18,29,5992,14,4.67,0.58,18,6.0,0.0,16,5.33,1.15,0.96,0.95,0.36,0.49,0.09,162.61
15,8,32,2107,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.46,0.38,31.5,73.76
17,9,24,1244,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.25,5.02,127.72
18,12,23,5755,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.97,0.99,0.51,0.6,5.29,141.86
19,20,37,1785,18,4.5,0.58,20,5.0,0.0,19,4.75,0.5,0.97,0.96,0.3,0.32,6.17,171.95
20,26,60,7959,23,3.83,2.56,25,4.17,2.79,24,4.0,2.9,0.97,0.89,0.35,0.43,5.7,175.97
22,15,25,1220,14,2.8,1.64,15,3.0,1.87,14,2.8,1.64,0.98,0.98,0.51,0.55,11.44,142.06
23,25,49,2635,15,3.75,0.96,20,5.0,1.41,16,4.0,1.41,1.0,1.0,0.3,0.3,6.56,179.23
27,12,49,3502,7,1.75,0.96,12,3.0,0.82,10,2.5,0.58,0.99,0.99,0.43,0.38,19.58,128.77
28,16,41,2579,11,3.67,1.53,15,5.0,1.0,13,4.33,0.58,0.98,0.98,0.17,0.15,10.83,130.55
29,6,13,671,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.95,0.36,0.36,10.56,131.17
30,7,10,487,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.91,0.54,0.6,15.87,166.5
126,9,20,1378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.2,0.04,186.4
153,20,70,6140,12,4.0,1.0,20,6.67,1.53,13,4.33,1.53,0.99,1.0,0.32,0.4,0.68,143.03
154,16,56,21339,13,4.33,1.53,16,5.33,1.53,13,4.33,1.53,0.98,0.99,0.6,0.73,0.95,149.16
180,15,100,21034,8,2.67,1.53,14,4.67,1.53,10,3.33,1.53,0.93,0.98,0.49,0.64,0.63,111.4
181,6,34,9635,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.78,0.49,70.0
191,28,164,26763,10,3.33,2.31,26,8.67,10.69,11,3.67,2.89,1.0,1.0,0.36,0.58,0.48,109.84
207,10,49,9282,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.72,0.62,152.0
213,10,30,9057,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,1.0,0.55,0.76,0.5,142.42
220,10,47,8691,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.36,0.54,0.13,120.58
233,6,18,1000,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.86,0.75,0.75,0.38,131.5
264,10,39,8067,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.95,0.93,0.36,0.56,0.26,177.88
268,8,31,3514,5,1.67,0.58,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.53,0.55,0.5,84.67
278,6,22,1270,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.36,0.36,15.83,118.17
