id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,1051,136516,142,3.64,1.5,148,3.79,1.69,156,4.0,1.78,0.96,0.96,0.64,0.64,45.21,160.16
1,110,62665,63218008,91,3.14,1.36,87,3.0,1.16,105,3.62,1.66,0.99,0.98,0.6,0.48,23.41,162.36
2,164,4271,411268,138,2.94,1.54,140,2.98,1.59,156,3.32,1.85,0.99,0.99,0.56,0.46,50.51,159.52
3,145,3172,2592917,123,2.93,1.22,131,3.12,1.63,137,3.26,1.33,0.98,0.99,0.58,0.48,41.78,162.52
4,194,867,197070,158,3.59,1.42,169,3.84,1.63,179,4.07,1.68,0.99,0.99,0.5,0.41,38.2,172.62
5,170,1943,1044515,141,3.36,1.19,149,3.55,1.4,157,3.74,1.48,0.99,0.99,0.63,0.61,45.29,164.16
6,193,7379,1993668,159,3.12,1.28,160,3.14,1.31,173,3.39,1.43,0.99,0.98,0.62,0.56,35.9,156.24
7,127,597,104561,111,3.26,1.21,114,3.35,1.47,119,3.5,1.54,0.98,0.98,0.67,0.67,33.59,160.23
8,167,1024,462258,100,2.7,1.2,113,3.05,1.31,123,3.32,1.47,0.99,0.99,0.57,0.56,30.44,180.77
9,72,237,67757,38,3.45,1.29,47,4.27,1.56,49,4.45,1.63,1.0,1.0,0.36,0.34,13.43,210.16
10,146,1380,1291065,86,3.44,1.19,93,3.72,1.14,98,3.92,1.22,0.99,0.99,0.51,0.54,14.71,202.67
11,143,499,108893,89,3.42,1.27,94,3.62,1.47,98,3.77,1.39,0.99,0.99,0.55,0.57,19.79,201.54
12,185,602,107997,124,3.54,1.65,129,3.69,1.76,137,3.91,1.87,0.99,0.98,0.61,0.65,32.88,194.94
13,131,928,375074,116,2.9,1.26,118,2.95,1.24,126,3.15,1.37,0.99,1.0,0.67,0.66,33.37,159.53
14,117,1317,175206,100,2.86,1.5,100,2.86,1.42,109,3.11,1.51,0.99,0.99,0.62,0.56,67.4,163.71
15,140,7436,3351248,120,3.24,1.48,121,3.27,1.5,127,3.43,1.72,0.99,0.99,0.61,0.53,41.24,162.68
16,142,871,138470,119,3.31,1.45,127,3.53,1.46,136,3.78,1.64,0.98,0.98,0.66,0.66,22.82,160.36
17,139,710,216214,120,3.16,1.22,129,3.39,1.41,134,3.53,1.43,0.99,0.99,0.58,0.56,31.3,173.02
18,149,3676,3109695,133,2.89,1.43,134,2.91,1.44,146,3.17,1.66,0.97,0.98,0.54,0.41,50.91,148.06
19,168,844,165668,150,3.0,1.43,156,3.12,1.64,161,3.22,1.58,0.99,0.99,0.55,0.47,37.28,141.04
20,241,1952,1490459,215,3.41,1.43,222,3.52,1.57,233,3.7,1.62,0.99,0.98,0.56,0.5,25.69,147.55
21,159,860,307663,122,3.49,1.36,123,3.51,1.36,126,3.6,1.48,0.99,1.0,0.54,0.45,35.28,168.07
