id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,10,53,17197,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.94,0.86,0.49,0.32,8.02,170.0
17,59,465,107564,47,3.13,1.73,51,3.4,2.13,57,3.8,2.31,1.0,1.0,0.51,0.45,3.5,126.9
18,77,141,6007,51,25.5,30.41,10,5.0,1.41,67,33.5,41.72,1.0,1.0,0.13,0.14,1.86,145.24
21,79,1001,165120,49,3.77,2.83,51,3.92,3.52,61,4.69,3.45,0.84,0.88,0.43,0.37,6.85,115.97
22,96,2479,1271137,53,3.31,2.06,53,3.31,1.58,74,4.62,3.01,0.91,0.9,0.54,0.47,10.39,97.39
23,126,4350,3907574,88,4.4,3.38,58,2.9,1.62,107,5.35,4.75,0.95,0.95,0.38,0.32,6.73,113.43
24,102,2611,1673320,66,3.67,2.59,65,3.61,2.75,82,4.56,4.26,0.81,0.84,0.56,0.44,11.59,108.85
25,18,188,34491,12,3.0,1.83,13,3.25,3.2,13,3.25,2.06,0.8,0.87,0.68,0.61,14.44,89.02
50,945,161715,144321946,326,7.24,2.23,188,4.18,1.74,625,13.89,9.43,0.92,0.93,0.5,0.34,23.74,79.67
51,44,427,211952,29,3.62,1.3,27,3.38,1.06,40,5.0,1.69,0.92,0.92,0.53,0.52,5.91,137.67
126,28,193,93640,15,3.75,1.26,15,3.75,1.26,19,4.75,2.5,0.86,0.62,0.36,0.16,0.72,174.69
127,18,79,17964,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.46,0.57,3.6,177.98
128,32,836,267471,21,3.5,1.05,17,2.83,0.98,28,4.67,2.16,0.99,1.0,0.52,0.35,5.62,137.61
133,24,301,154918,16,2.29,1.38,17,2.43,1.72,17,2.43,1.72,1.0,1.0,0.62,0.57,1.45,102.39
134,7,83,27154,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,0.97,1.0,0.84,0.79,3.9,88.67
136,10,86,27356,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.79,0.83,8.59,134.69
137,9,23,1216,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.32,0.29,0.25,156.54
148,48,1990,835862,40,3.33,1.37,33,2.75,1.14,47,3.92,1.68,0.92,0.92,0.48,0.36,15.18,127.54
149,107,1738,759688,61,2.44,1.33,57,2.28,0.98,88,3.52,2.31,0.93,0.96,0.63,0.6,12.92,96.31
164,28,290,95405,16,2.67,1.51,23,3.83,2.14,27,4.5,3.78,0.76,0.79,0.56,0.55,20.29,115.05
165,7,7,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,138.54
168,7,7,362,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.29,0.34,0.0,167.88
172,7,12,629,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.58,0.82,123.5
177,87,117,5689,76,4.0,1.63,87,4.58,1.92,82,4.32,1.83,0.98,0.96,0.23,0.21,0.03,119.89
178,103,149,6890,62,8.86,5.24,102,14.57,7.41,97,13.86,7.15,0.99,0.99,0.3,0.29,0.04,91.32
190,70,99,5035,59,3.47,1.33,69,4.06,1.92,65,3.82,1.7,0.93,0.9,0.26,0.23,0.29,92.97
194,20,58,4477,8,2.67,1.15,19,6.33,5.86,10,3.33,2.31,1.0,1.0,0.55,0.56,11.6,89.24
196,154,235,10805,123,4.24,1.7,151,5.21,2.06,136,4.69,1.81,0.97,0.96,0.31,0.3,0.19,122.79
197,38,53,2427,33,4.12,1.36,38,4.75,1.67,35,4.38,1.3,0.9,0.89,0.23,0.22,0.02,126.08
199,13,353,225169,10,5.0,2.83,5,2.5,2.12,12,6.0,2.83,0.6,0.48,0.6,0.76,5.79,98.58
200,53,787,711897,29,4.83,1.17,21,3.5,1.38,48,8.0,3.41,0.7,0.52,0.49,0.48,5.2,97.72
204,154,44029,61602437,94,4.48,2.56,64,3.05,1.2,138,6.57,4.35,0.81,0.74,0.56,0.55,13.16,94.42
205,239,203356,229405396,183,3.89,1.64,150,3.19,1.24,222,4.72,2.13,0.79,0.67,0.5,0.53,6.63,108.91
206,444,30830,30297969,245,3.83,2.16,174,2.72,1.43,367,5.73,3.76,0.82,0.72,0.48,0.45,9.41,106.07
251,64,4307,4056680,42,4.67,2.5,29,3.22,1.64,57,6.33,3.28,0.89,0.87,0.34,0.26,18.46,100.32
266,126,6520,5249650,78,4.11,1.33,63,3.32,1.29,104,5.47,2.04,0.92,0.92,0.55,0.51,14.68,99.45
267,200,12993,9946581,140,3.78,2.1,111,3.0,1.56,178,4.81,2.94,0.89,0.89,0.47,0.43,16.96,91.99
268,27,240,71346,21,2.62,1.3,21,2.62,1.19,26,3.25,1.49,0.98,1.0,0.57,0.53,8.9,109.43
