id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,7,17,867,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.85,0.53,0.56,22.14,115.25
3,16,47,2989,8,2.0,0.82,13,3.25,1.71,9,2.25,1.26,0.97,0.97,0.55,0.48,31.15,127.84
4,15,24,1927,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.94,0.81,0.26,0.24,4.52,146.84
5,8,20,1291,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.15,0.12,10.6,76.13
6,17,23,1024,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.24,0.29,3.53,201.91
7,19,46,2269,15,3.0,1.41,18,3.6,1.52,17,3.4,1.67,0.99,0.99,0.37,0.37,14.63,132.03
8,13,26,1778,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.24,0.21,14.56,159.86
10,21,33,1583,14,3.5,0.58,18,4.5,1.29,17,4.25,0.96,0.96,0.94,0.48,0.52,11.52,185.8
11,19,33,1796,14,4.67,0.58,16,5.33,1.53,15,5.0,1.0,0.97,0.98,0.2,0.18,0.83,182.9
13,5,11,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,11.4,170.92
14,6,21,1206,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.24,0.24,8.81,173.1
15,6,21,1570,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.4,35.64,90.0
17,26,57,3121,12,4.0,1.0,24,8.0,3.61,17,5.67,1.15,0.99,1.0,0.43,0.46,12.2,160.89
18,14,37,1695,10,2.5,1.0,14,3.5,3.0,10,2.5,1.0,1.0,1.0,0.5,0.52,8.09,172.19
20,18,47,6929,15,3.0,1.22,18,3.6,1.95,16,3.2,1.48,0.94,0.93,0.44,0.55,7.4,190.29
21,18,37,1865,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.4,0.43,20.35,163.04
22,4,8,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.26,0.32,0.01,106.0
23,7,11,544,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.77,10.73,88.33
24,5,10,515,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,1.31,132.25
26,11,23,1116,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.31,0.33,10.68,167.77
30,12,20,1043,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.57,0.57,17.63,154.89
31,9,17,1113,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.84,0.84,0.4,0.39,5.29,176.33
137,17,80,8613,3,1.5,0.71,17,8.5,9.19,4,2.0,1.41,1.0,1.0,0.47,0.63,0.27,70.02
161,13,87,12459,8,2.67,2.08,13,4.33,2.31,8,2.67,2.08,1.0,1.0,0.4,0.6,2.29,113.79
164,17,83,9800,7,3.5,0.71,17,8.5,3.54,8,4.0,1.41,0.99,1.0,0.27,0.38,0.51,114.93
169,5,26,9171,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.92,0.64,0.75,0.46,136.42
177,8,37,8953,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.48,1.0,127.3
216,10,53,11164,5,2.5,0.71,10,5.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.55,2.68,80.4
220,10,27,12433,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.69,0.95,0.0,167.79
223,9,42,9607,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.48,0.74,0.22,170.0
224,6,20,7931,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.86,0.98,0.36,83.25
254,4,15,2980,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.86,0.96,0.24,124.25
259,5,16,2595,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.94,0.66,0.77,0.16,105.88
264,12,52,10847,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.58,0.72,0.33,154.92
270,10,51,9614,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.5,0.32,135.8
